#code        score   
3f3e_107     5.25    
3f3e_122     4.93    
3f3e_173     5.18    
3f3e_174     5.17    
3f3e_182     4.25    
3f3e_197     5.39    
3f3e_418     1.02    
3f3e_422     -1.29   
3f3e_427     2.06    
3f3e_429     2.46    
3f3e_435     1.53    
3f3e_441     3.35    
3f3e_444     1.23    
3f3e_447     -0.98   
3f3e_451     -1.35   
3f3e_457     3.4     
3f3e_466     -1.46   
3f3e_473     -3.32   
3f3e_478     -3.68   
3f3e_485     -3.97   
3f3e_508     4.12    
3f3e_511     0.27    
3f3e_527     2.57    
3f3e_565     1.78    
3f3e_569     0.14    
3f3e_579     0.95    
3f3e_582     0.17    
3f3e_586     0.95    
3f3e_587     0.31    
3f3e_591     1.73    
3f3e_594     -0.01   
3f3e_630     -2.86   
3f3e_634     0.64    
3f3e_635     0.76    
3f3e_638     0.79    
3f3e_662     0.6     
3f3e_688     3.02    
3f3e_697     0.57    
3f3e_700     -2.66   
3f3e_760     0.34    
3f3e_772     -0.26   
3f3e_773     1.24    
3f3e_780     -4.11   
3f3e_783     -1.52   
3f3e_784     -4.33   
3f3e_844     4.33    
3f3e_ligand  5.33    
