#code        score   
4dli_136     6.45    
4dli_154     6.64    
4dli_409     4.44    
4dli_414     4.11    
4dli_42      6.87    
4dli_422     -3.9    
4dli_426     4.43    
4dli_431     2.85    
4dli_447     0.86    
4dli_455     1.32    
4dli_465     0.79    
4dli_481     -1.43   
4dli_486     -2.87   
4dli_489     -3.29   
4dli_498     2.2     
4dli_501     6.09    
4dli_502     5.39    
4dli_504     5.34    
4dli_505     2.93    
4dli_521     4.58    
4dli_524     4.46    
4dli_530     4.86    
4dli_546     2.08    
4dli_547     2.84    
4dli_550     3.41    
4dli_567     2.68    
4dli_57      6.57    
4dli_571     3.95    
4dli_573     3.43    
4dli_575     2.78    
4dli_580     3.12    
4dli_587     2.23    
4dli_591     3.9     
4dli_594     3.14    
4dli_595     2.34    
4dli_637     2.83    
4dli_641     1.58    
4dli_659     -0.14   
4dli_660     1.29    
4dli_664     2.49    
4dli_666     0.88    
4dli_679     4.03    
4dli_684     2.69    
4dli_693     -2.76   
4dli_710     3.89    
4dli_734     3.86    
4dli_738     2.01    
4dli_750     6.47    
4dli_756     1.24    
4dli_759     3.68    
4dli_769     4.24    
4dli_770     4.39    
4dli_772     1.62    
4dli_776     2.74    
4dli_777     3.13    
4dli_778     2.69    
4dli_781     1.79    
4dli_783     4.77    
4dli_784     5.1     
4dli_786     2.82    
4dli_787     2.91    
4dli_788     1.93    
4dli_789     2.14    
4dli_792     -0.22   
4dli_793     1.66    
4dli_868     2.78    
4dli_895     2.33    
4dli_948     4.07    
4dli_96      6.45    
4dli_ligand  6.35    
