#code        score   
3fv2_172     7.82    
3fv2_177     7.68    
3fv2_200     6.85    
3fv2_298     6.63    
3fv2_302     7.71    
3fv2_408     1.04    
3fv2_409     2.37    
3fv2_412     -2.49   
3fv2_42      6.86    
3fv2_424     -4.67   
3fv2_429     -6.63   
3fv2_430     -4.69   
3fv2_459     0.27    
3fv2_466     0.05    
3fv2_484     -7.85   
3fv2_485     -3.13   
3fv2_488     -5.05   
3fv2_489     -5.94   
3fv2_500     0.15    
3fv2_503     3.28    
3fv2_509     3.49    
3fv2_510     0.12    
3fv2_514     1.54    
3fv2_517     -0.96   
3fv2_520     1.09    
3fv2_547     0.41    
3fv2_548     0.14    
3fv2_556     -2.65   
3fv2_559     -3.33   
3fv2_563     -2.59   
3fv2_566     -1.43   
3fv2_576     -6.81   
3fv2_582     -9.37   
3fv2_588     0.18    
3fv2_590     -2.52   
3fv2_592     -0.58   
3fv2_613     -0.16   
3fv2_623     -6.67   
3fv2_626     0.31    
3fv2_642     0.94    
3fv2_652     -0.8    
3fv2_657     -12.87  
3fv2_658     -3.77   
3fv2_675     -3.24   
3fv2_676     -0.68   
3fv2_681     -2.62   
3fv2_684     -2.86   
3fv2_688     -1.62   
3fv2_699     -4.74   
3fv2_832     5.47    
3fv2_ligand  8.21    
