#code        score   
3mss_101     4.72    
3mss_141     4.49    
3mss_18      4.89    
3mss_197     4.38    
3mss_214     0.96    
3mss_23      5.08    
3mss_239     2.74    
3mss_244     1.64    
3mss_264     3.91    
3mss_3       5.03    
3mss_311     5.18    
3mss_386     5.12    
3mss_401     -3.41   
3mss_412     -3.72   
3mss_424     -1.56   
3mss_433     -6.49   
3mss_434     -6.32   
3mss_443     -4.89   
3mss_445     -4.97   
3mss_448     -1.03   
3mss_451     2.86    
3mss_458     -1.36   
3mss_459     -3      
3mss_465     -1.87   
3mss_466     -0.19   
3mss_467     -1.64   
3mss_475     -1.4    
3mss_476     0.28    
3mss_487     -2.14   
3mss_499     -2.9    
3mss_507     1.83    
3mss_518     1       
3mss_522     -0.13   
3mss_534     -1.12   
3mss_546     2.26    
3mss_548     2.46    
3mss_555     1.65    
3mss_561     2.69    
3mss_568     -1.12   
3mss_571     0.54    
3mss_574     -2.49   
3mss_576     -3.2    
3mss_591     1.29    
3mss_621     1.7     
3mss_628     2.78    
3mss_64      4.98    
3mss_653     -3.45   
3mss_665     -3.47   
3mss_668     -3.82   
3mss_669     -2.21   
3mss_678     -5.37   
3mss_680     1.01    
3mss_681     -0.79   
3mss_682     -0.04   
3mss_684     -0.82   
3mss_689     -1.26   
3mss_697     -2.61   
3mss_730     4.94    
3mss_737     2.26    
3mss_74      5.05    
3mss_747     2.94    
3mss_757     2.96    
3mss_758     3.25    
3mss_765     2.67    
3mss_79      5.17    
3mss_792     1.4     
3mss_800     3.8     
3mss_812     4.21    
3mss_82      4.54    
3mss_827     1.74    
3mss_836     4.35    
3mss_840     3.54    
3mss_856     4.65    
3mss_869     1.95    
3mss_873     2.86    
3mss_9       4.85    
3mss_94      4.19    
3mss_946     3.62    
3mss_948     4.38    
3mss_952     4.08    
3mss_96      5.05    
3mss_971     3.63    
3mss_974     3.77    
3mss_ligand  4.64    
