#code        score   
3tsk_134     6.99    
3tsk_176     7.82    
3tsk_259     2.85    
3tsk_263     4.8     
3tsk_273     5.31    
3tsk_285     1.8     
3tsk_29      5.29    
3tsk_294     4.77    
3tsk_31      6.87    
3tsk_337     7.41    
3tsk_344     7.39    
3tsk_358     7.79    
3tsk_380     7.57    
3tsk_381     7.25    
3tsk_382     7.65    
3tsk_40      6.62    
3tsk_400     7.52    
3tsk_402     -15.47  
3tsk_405     -19.2   
3tsk_422     -21.97  
3tsk_423     1.5     
3tsk_426     -0.97   
3tsk_430     -6.74   
3tsk_433     -13.59  
3tsk_441     -0.13   
3tsk_443     -26.12  
3tsk_444     -23.56  
3tsk_455     -29.87  
3tsk_456     -14.23  
3tsk_458     -10.88  
3tsk_460     -16.17  
3tsk_461     -17.1   
3tsk_464     -29.05  
3tsk_465     -15.27  
3tsk_468     -11.7   
3tsk_475     -24.9   
3tsk_479     -24.39  
3tsk_487     -18.61  
3tsk_491     1.85    
3tsk_495     -30.87  
3tsk_499     -19.58  
3tsk_500     -28.51  
3tsk_509     -6.15   
3tsk_512     1.33    
3tsk_522     0.6     
3tsk_527     -16.78  
3tsk_532     -12     
3tsk_541     -5.75   
3tsk_547     -3.81   
3tsk_552     -9.28   
3tsk_557     -1.32   
3tsk_561     -9.68   
3tsk_576     -12.73  
3tsk_580     -9.13   
3tsk_589     0.81    
3tsk_594     -8.82   
3tsk_596     -4.51   
3tsk_598     -20.55  
3tsk_646     -9.04   
3tsk_655     -5.11   
3tsk_656     -2.38   
3tsk_668     -3.88   
3tsk_669     -5.24   
3tsk_674     -1.86   
3tsk_679     -17.65  
3tsk_696     -7.27   
3tsk_700     1.5     
3tsk_702     5.32    
3tsk_713     4.92    
3tsk_721     4.69    
3tsk_733     3.78    
3tsk_767     3.27    
3tsk_78      6.82    
3tsk_784     2.96    
3tsk_803     5.2     
3tsk_847     3.96    
3tsk_870     4.36    
3tsk_93      6.59    
3tsk_979     4.28    
3tsk_980     2.45    
3tsk_ligand  7.19    
