#code        score   
1o5b_19      3.66    
1o5b_200     3.34    
1o5b_253     -0.04   
1o5b_256     0.69    
1o5b_272     3.02    
1o5b_329     5.1     
1o5b_396     5.43    
1o5b_400     5.48    
1o5b_406     0.32    
1o5b_413     -1.53   
1o5b_419     1.29    
1o5b_421     3.75    
1o5b_423     2.51    
1o5b_432     2.6     
1o5b_441     1.74    
1o5b_445     1.18    
1o5b_446     -1.9    
1o5b_454     1.53    
1o5b_461     2.18    
1o5b_468     4.25    
1o5b_472     -0.57   
1o5b_474     -4.06   
1o5b_483     2.52    
1o5b_489     1.06    
1o5b_490     -4.34   
1o5b_497     3.17    
1o5b_505     -1.94   
1o5b_508     1.51    
1o5b_511     3.11    
1o5b_512     0.41    
1o5b_529     2.79    
1o5b_534     2.78    
1o5b_535     1.12    
1o5b_539     3.64    
1o5b_548     2.89    
1o5b_552     1.43    
1o5b_554     1.15    
1o5b_561     -1.7    
1o5b_572     0.95    
1o5b_579     1.34    
1o5b_584     0.07    
1o5b_592     -1.48   
1o5b_595     0.26    
1o5b_625     1.84    
1o5b_628     -0.81   
1o5b_638     0.69    
1o5b_653     0.13    
1o5b_654     -1.44   
1o5b_663     -3.95   
1o5b_664     0.45    
1o5b_665     -3.3    
1o5b_681     -0.48   
1o5b_699     0.1     
1o5b_722     2.9     
1o5b_723     1.59    
1o5b_724     3.7     
1o5b_725     1.33    
1o5b_726     0.96    
1o5b_731     1.3     
1o5b_732     1.28    
1o5b_739     2.36    
1o5b_740     2.07    
1o5b_744     2.89    
1o5b_747     -0.15   
1o5b_750     1.01    
1o5b_751     0.71    
1o5b_755     1.21    
1o5b_756     1.97    
1o5b_760     1.48    
1o5b_762     1.78    
1o5b_764     1.57    
1o5b_765     2.07    
1o5b_79      2.82    
1o5b_807     1.55    
1o5b_813     2.73    
1o5b_827     0.48    
1o5b_832     1.15    
1o5b_836     2.17    
1o5b_844     2.51    
1o5b_857     2.06    
1o5b_860     2.61    
1o5b_865     0.2     
1o5b_892     0.98    
1o5b_903     2.36    
1o5b_911     -0.42   
1o5b_936     2.62    
1o5b_943     2.47    
1o5b_957     2.26    
1o5b_959     3.47    
1o5b_963     2.09    
1o5b_ligand  5.37    
