#code        score   
2yki_239     9.26    
2yki_363     11.37   
2yki_401     6.72    
2yki_407     4.8     
2yki_408     0.22    
2yki_441     0.89    
2yki_455     0.26    
2yki_464     -1.96   
2yki_476     -14.47  
2yki_483     -2.76   
2yki_486     -3.24   
2yki_496     2.24    
2yki_515     -3.28   
2yki_525     0.86    
2yki_529     -1.88   
2yki_537     -1.47   
2yki_549     1.51    
2yki_569     -4.04   
2yki_57      9.98    
2yki_573     -0.11   
2yki_577     -5.57   
2yki_588     -3.23   
2yki_592     -7.31   
2yki_594     -4.78   
2yki_656     -14     
2yki_660     4.52    
2yki_676     -8.95   
2yki_678     -10.37  
2yki_695     -7.87   
2yki_701     10.07   
2yki_716     5.22    
2yki_719     5.87    
2yki_723     6.28    
2yki_725     9.31    
2yki_729     3.35    
2yki_734     5.98    
2yki_736     4.14    
2yki_739     3.75    
2yki_742     3.75    
2yki_743     2.87    
2yki_747     6.01    
2yki_748     2.96    
2yki_749     1.68    
2yki_750     2.68    
2yki_751     1.54    
2yki_753     2.02    
2yki_755     2.49    
2yki_756     3.52    
2yki_757     3.46    
2yki_758     4.07    
2yki_759     3.71    
2yki_760     0.58    
2yki_761     3.08    
2yki_762     2.24    
2yki_764     3.03    
2yki_765     5.97    
2yki_766     3.11    
2yki_768     3.5     
2yki_770     0.91    
2yki_771     -3.09   
2yki_773     -3.91   
2yki_776     -3.99   
2yki_777     -2.32   
2yki_778     -3.29   
2yki_780     3.28    
2yki_783     -3.74   
2yki_787     -8.7    
2yki_796     7.18    
2yki_814     5.4     
2yki_816     6.08    
2yki_818     8.21    
2yki_828     7.81    
2yki_830     7.93    
2yki_841     8.98    
2yki_864     6.85    
2yki_866     4.58    
2yki_869     4.58    
2yki_877     3.4     
2yki_879     3.24    
2yki_880     3.84    
2yki_886     4.16    
2yki_893     8.02    
2yki_933     9.89    
2yki_982     4.65    
2yki_985     4.65    
2yki_ligand  11.68   
