#code        score   
3gy4_121     4.07    
3gy4_14      3.99    
3gy4_184     4.28    
3gy4_236     2.11    
3gy4_251     1.9     
3gy4_259     2.05    
3gy4_269     2.1     
3gy4_284     2.71    
3gy4_39      4.64    
3gy4_413     2.56    
3gy4_415     1.05    
3gy4_423     -2.93   
3gy4_424     2.98    
3gy4_430     2.69    
3gy4_437     0.07    
3gy4_452     -0.79   
3gy4_460     2.62    
3gy4_466     -0.69   
3gy4_483     -8.15   
3gy4_496     3.19    
3gy4_497     -0.92   
3gy4_517     -3.43   
3gy4_525     -0.45   
3gy4_528     2.02    
3gy4_531     2.35    
3gy4_54      4.56    
3gy4_550     0.94    
3gy4_557     1.94    
3gy4_561     -0.87   
3gy4_565     0.87    
3gy4_570     0.08    
3gy4_573     2.22    
3gy4_590     -1.13   
3gy4_591     -0.71   
3gy4_593     0.55    
3gy4_596     0.84    
3gy4_598     0.87    
3gy4_599     2.7     
3gy4_633     -0.3    
3gy4_638     -1.04   
3gy4_643     -0.59   
3gy4_648     -6.94   
3gy4_669     -1.07   
3gy4_685     -1.49   
3gy4_686     1.29    
3gy4_ligand  4.83    
