#code        score   
1z6e_11      3.2     
1z6e_117     3.28    
1z6e_125     2.93    
1z6e_130     2.62    
1z6e_136     5.01    
1z6e_145     6.58    
1z6e_152     3.51    
1z6e_159     3.09    
1z6e_160     6.81    
1z6e_162     7.38    
1z6e_184     3.38    
1z6e_19      3.38    
1z6e_192     2.87    
1z6e_200     5.11    
1z6e_21      6.19    
1z6e_31      8.31    
1z6e_310     3.45    
1z6e_350     8.91    
1z6e_352     7.27    
1z6e_354     4.94    
1z6e_371     8.76    
1z6e_372     3.34    
1z6e_384     3.65    
1z6e_390     3.54    
1z6e_401     -6.3    
1z6e_403     -17.78  
1z6e_411     1.7     
1z6e_413     -16.15  
1z6e_423     -13.58  
1z6e_424     -18.37  
1z6e_425     -11.16  
1z6e_427     -11.32  
1z6e_429     -8.71   
1z6e_432     -16.06  
1z6e_441     -7.46   
1z6e_445     -9.84   
1z6e_449     -8.54   
1z6e_455     -18.68  
1z6e_46      3.07    
1z6e_468     -6.96   
1z6e_470     -25.11  
1z6e_472     -11.86  
1z6e_475     -1.73   
1z6e_480     -18.28  
1z6e_481     -3.32   
1z6e_482     -13.32  
1z6e_486     -9.39   
1z6e_488     -14.06  
1z6e_497     -10.91  
1z6e_522     -0.82   
1z6e_524     -0.75   
1z6e_525     -5.21   
1z6e_527     -0.85   
1z6e_536     1.92    
1z6e_538     2.22    
1z6e_55      8.17    
1z6e_557     0.1     
1z6e_558     -0.19   
1z6e_564     2.97    
1z6e_57      5.49    
1z6e_570     -0.37   
1z6e_572     -1.19   
1z6e_614     -0.33   
1z6e_636     -7.59   
1z6e_64      7.72    
1z6e_643     -1.93   
1z6e_65      1.22    
1z6e_663     -6.71   
1z6e_665     -3.67   
1z6e_668     -1.75   
1z6e_680     -8.37   
1z6e_688     -2.74   
1z6e_691     -0.77   
1z6e_694     -2.53   
1z6e_702     6.4     
1z6e_712     6.92    
1z6e_722     5.32    
1z6e_735     1.98    
1z6e_74      5.56    
1z6e_748     2.19    
1z6e_749     3.6     
1z6e_75      4.07    
1z6e_754     5.12    
1z6e_755     3.9     
1z6e_756     1.04    
1z6e_757     3.9     
1z6e_768     0.33    
1z6e_772     4.82    
1z6e_773     2.51    
1z6e_774     3.1     
1z6e_776     6.12    
1z6e_779     3.4     
1z6e_799     4.13    
1z6e_83      7.48    
1z6e_843     4.31    
1z6e_879     2.2     
1z6e_88      5.52    
1z6e_97      3.03    
1z6e_974     4.12    
1z6e_978     6.44    
1z6e_ligand  9.27    
