#code        score   
3nw9_105     16.734966
3nw9_123     14.210291
3nw9_124     38.558708
3nw9_134     -2.0869176
3nw9_140     10.745192
3nw9_142     -3.4124284
3nw9_149     26.784994
3nw9_151     8.9433098
3nw9_153     3.253552
3nw9_159     -3.6989739
3nw9_162     10.807657
3nw9_163     16.486874
3nw9_166     0.91781384
3nw9_172     87.11808
3nw9_176     -1.699012
3nw9_183     2.7022021
3nw9_190     228.66206
3nw9_20      -5.4125748
3nw9_204     23.846962
3nw9_210     -7.4924169
3nw9_212     -6.53795
3nw9_239     111.52534
3nw9_240     -4.236598
3nw9_26      2.2262266
3nw9_263     -0.50498825
3nw9_264     -7.8253365
3nw9_315     119.32668
3nw9_329     -2.7274439
3nw9_348     0.081018269
3nw9_355     -2.802716
3nw9_398     15.589354
3nw9_399     -5.9472351
3nw9_401     15781143
3nw9_406     605828.56
3nw9_409     4943.2417
3nw9_414     3963.0176
3nw9_423     290298.94
3nw9_427     7652260 
3nw9_433     25533.467
3nw9_435     9371.2646
3nw9_437     175578.67
3nw9_438     52365744
3nw9_441     26916.857
3nw9_444     387981.47
3nw9_446     10733794
3nw9_455     9215714 
3nw9_466     5968.2812
3nw9_471     39062.699
3nw9_473     149623.45
3nw9_479     1396.9637
3nw9_491     1056.0862
3nw9_497     2924.8748
3nw9_506     45047976
3nw9_511     999.63678
3nw9_518     7.7253075
3nw9_534     2.4494686
3nw9_538     5987.4219
3nw9_541     1333.3105
3nw9_545     25701.693
3nw9_551     12829.713
3nw9_583     4277.043
3nw9_593     920.73358
3nw9_594     1686.6521
3nw9_596     215083.17
3nw9_598     371.92236
3nw9_599     444.11273
3nw9_607     9.3046856e+009
3nw9_609     395.71524
3nw9_613     83902.352
3nw9_614     17766.84
3nw9_621     3539.7717
3nw9_629     337221.44
3nw9_640     41099260
3nw9_641     7423.8076
3nw9_651     81141.93
3nw9_653     17713786
3nw9_656     4619.4834
3nw9_657     104.23183
3nw9_671     46077452
3nw9_685     33.035164
3nw9_688     9443.25 
3nw9_70      -1.4540007
3nw9_700     457.53391
3nw9_710     -8.5171366
3nw9_715     -8.0735273
3nw9_734     -6.5181766
3nw9_739     -8.0573978
3nw9_749     -2.7466006
3nw9_755     -7.0220332
3nw9_757     -0.981637
3nw9_76      -7.9140429
3nw9_766     -0.66623539
3nw9_785     2.7793849
3nw9_786     -2.0541511
3nw9_833     -5.4540901
3nw9_945     -5.1921387
3nw9_951     -5.8014693
3nw9_964     -6.93894
3nw9_975     3.6108663
3nw9_988     -2.1182213
3nw9_ligand  -2.1246715
