#code        score   
4pcs_141     -5.3090501
4pcs_152     -5.9876294
4pcs_164     -5.7699475
4pcs_165     -5.3970027
4pcs_173     -5.4069495
4pcs_190     -5.2129393
4pcs_196     -6.0326185
4pcs_202     -4.3064055
4pcs_241     -1.2609727
4pcs_257     -4.3636336
4pcs_274     -2.0480165
4pcs_309     -6.2188687
4pcs_401     749.46375
4pcs_409     18148.57
4pcs_413     34.721077
4pcs_416     16.962049
4pcs_437     3009.5903
4pcs_443     2482.7537
4pcs_444     992.27893
4pcs_448     7.5647726
4pcs_452     252.33714
4pcs_476     39113.355
4pcs_477     102.79639
4pcs_486     68.430916
4pcs_491     1151.0836
4pcs_494     -0.79265225
4pcs_512     545.75098
4pcs_518     6.3439207
4pcs_521     -2.8729086
4pcs_527     14.459733
4pcs_533     3.4184878
4pcs_537     1.8252552
4pcs_538     289.40457
4pcs_545     84.443542
4pcs_548     57.304424
4pcs_549     323.45755
4pcs_552     -0.32598585
4pcs_554     800.49158
4pcs_564     -2.347018
4pcs_572     5.6586633
4pcs_580     1.4205655
4pcs_581     7.5243955
4pcs_588     1590.4481
4pcs_592     34.255989
4pcs_598     -3.7681971
4pcs_600     541.42603
4pcs_63      -3.4891164
4pcs_654     81.079323
4pcs_663     13060.461
4pcs_684     1580.4857
4pcs_697     215.76961
4pcs_719     -6.1003208
4pcs_734     -5.8480358
4pcs_749     -3.9847729
4pcs_765     -0.035623878
4pcs_773     -4.7624125
4pcs_776     3.7660286
4pcs_777     -0.88872027
4pcs_78      -5.3619084
4pcs_780     -2.3018994
4pcs_785     1.240842
4pcs_788     -0.8929233
4pcs_789     0.20127143
4pcs_790     -1.5480593
4pcs_795     -2.2488604
4pcs_800     44.739838
4pcs_812     -5.9807234
4pcs_826     -5.9099116
4pcs_828     -5.6875491
4pcs_883     -4.898828
4pcs_ligand  -5.4934587
