#code        score   
4crc_100     -5.5429955
4crc_106     -0.73350942
4crc_120     -4.8499312
4crc_126     866.80896
4crc_131     -5.062541
4crc_132     29.741463
4crc_138     1.6684904
4crc_140     -3.3963463
4crc_149     -3.550215
4crc_164     -7.5165563
4crc_168     -7.5440068
4crc_175     -4.8842936
4crc_185     -6.3061094
4crc_192     -4.4732208
4crc_212     -5.382164
4crc_215     -4.8273864
4crc_217     -7.3923006
4crc_263     -1.4609137
4crc_291     -4.2964454
4crc_314     -5.9412045
4crc_323     33.367275
4crc_368     -6.4783692
4crc_391     -5.7862687
4crc_401     58428576
4crc_411     4.5930824e+009
4crc_412     246.17924
4crc_417     7.7891879
4crc_423     428206.5
4crc_426     1554.79 
4crc_443     82278.898
4crc_447     16574215
4crc_464     56420344
4crc_475     17636.822
4crc_480     1.7053221e+008
4crc_481     90279.297
4crc_485     7.5049806
4crc_486     6603.4043
4crc_493     53366592
4crc_505     1561285.9
4crc_509     17896.768
4crc_511     0.56783861
4crc_517     -5.4897122
4crc_528     478.26889
4crc_533     77910.891
4crc_537     2048.2322
4crc_538     34.615704
4crc_542     66351.68
4crc_544     5843.4854
4crc_549     6894.7485
4crc_557     3331.0525
4crc_560     402.38846
4crc_561     119.43025
4crc_564     541.84204
4crc_569     -4.0361619
4crc_571     1628.4233
4crc_574     12.365355
4crc_575     108.89491
4crc_586     99.657074
4crc_588     137.40466
4crc_590     60709.434
4crc_591     319.06668
4crc_592     2.4624705
4crc_597     2082.9155
4crc_618     1123.4263
4crc_620     866.65112
4crc_626     321.17493
4crc_627     1931148.4
4crc_633     83001992
4crc_636     449.66022
4crc_644     508.65793
4crc_646     178.63342
4crc_648     5.8843069
4crc_649     46079.793
4crc_656     19.13595
4crc_661     1260.7419
4crc_665     923122.56
4crc_673     28419.561
4crc_680     429.89633
4crc_682     147.61107
4crc_685     10367869
4crc_694     14.703634
4crc_716     -4.7346902
4crc_717     -6.3354268
4crc_724     -5.0372224
4crc_734     -6.0976758
4crc_743     -6.7964921
4crc_758     -5.6500516
4crc_770     -6.4031253
4crc_821     -7.2320085
4crc_840     -4.8099623
4crc_968     -7.1635013
4crc_99      -8.4218836
4crc_ligand  -9.2590218
