#code        score   
4x6p_106     -2.948694
4x6p_114     4.3537493
4x6p_121     7.5234275
4x6p_125     -6.3706179
4x6p_142     -6.9772854
4x6p_147     -1.507895
4x6p_170     18.745516
4x6p_18      35.62656
4x6p_195     -4.3357348
4x6p_197     2.4233651
4x6p_201     -5.1689754
4x6p_203     -3.5628049
4x6p_204     -5.1691527
4x6p_214     -5.3646626
4x6p_215     -7.1560111
4x6p_221     0.78008783
4x6p_224     -6.8872976
4x6p_231     -3.8680861
4x6p_25      -3.3465965
4x6p_254     -4.0629616
4x6p_265     3.8330891
4x6p_277     -1.5543525
4x6p_300     -3.1274745
4x6p_304     -3.7884402
4x6p_312     -7.8293653
4x6p_316     -6.0754771
4x6p_324     -7.9879756
4x6p_33      -4.8932333
4x6p_344     -6.0825367
4x6p_346     -5.4673619
4x6p_380     -6.8075113
4x6p_381     -6.3836522
4x6p_398     0.91857982
4x6p_401     16270.259
4x6p_407     84285.156
4x6p_421     4099909.2
4x6p_426     16415974
4x6p_427     307.7016
4x6p_432     167360.64
4x6p_438     2241.5195
4x6p_439     129.71735
4x6p_441     2756.7976
4x6p_448     135005.66
4x6p_454     814532.12
4x6p_463     786064.56
4x6p_481     199.82852
4x6p_486     317.32742
4x6p_504     162.104 
4x6p_513     15.079234
4x6p_518     1862693.5
4x6p_521     100437.52
4x6p_528     796.34399
4x6p_532     1014.9883
4x6p_533     1249.0575
4x6p_544     6260.7192
4x6p_548     65.506721
4x6p_549     129859.36
4x6p_550     3727.0718
4x6p_551     154.83945
4x6p_553     4850.4824
4x6p_555     100.11115
4x6p_559     1814.7841
4x6p_568     20.302893
4x6p_570     8.3015928
4x6p_571     48.442253
4x6p_577     51598.164
4x6p_579     146.79149
4x6p_583     834.55084
4x6p_592     130.95917
4x6p_596     81.894196
4x6p_612     29.758783
4x6p_620     1031.5277
4x6p_621     3.203073e+008
4x6p_623     15944.161
4x6p_636     2323.2229
4x6p_637     1095.5591
4x6p_642     309.99216
4x6p_644     1561.4823
4x6p_646     4255.7876
4x6p_649     93437.609
4x6p_650     6857.5444
4x6p_653     369.72324
4x6p_657     83.997002
4x6p_665     73.061554
4x6p_666     1669.8688
4x6p_667     188.27892
4x6p_668     288.4921
4x6p_674     66607.953
4x6p_688     7424.3745
4x6p_689     17423.84
4x6p_693     4939.9023
4x6p_696     189.93933
4x6p_706     -9.0087652
4x6p_820     -8.29914
4x6p_835     -8.4503736
4x6p_876     -7.7176647
4x6p_889     -8.6887636
4x6p_89      -3.1601417
4x6p_97      -4.8165007
4x6p_98      0.20310882
4x6p_ligand  -9.3905745
