#code        score   
3b68_121     -6.5502563
3b68_126     12.586281
3b68_192     18.283522
3b68_228     -4.8202648
3b68_269     -5.3591509
3b68_291     0.48995137
3b68_304     -0.64105463
3b68_405     2490.7764
3b68_410     12397.551
3b68_418     5819.4443
3b68_423     11929162
3b68_430     7007.7051
3b68_438     31269.135
3b68_439     4384.064
3b68_441     3943.009
3b68_446     682.10297
3b68_459     1315728.9
3b68_467     146600.2
3b68_475     1835.1793
3b68_484     1009.2188
3b68_549     3380.7859
3b68_558     2811.4324
3b68_564     10419.84
3b68_573     997.91113
3b68_574     7704.0264
3b68_580     17814.803
3b68_591     57007620
3b68_605     683.85199
3b68_626     1.769364e+008
3b68_627     1964.6229
3b68_644     31463.502
3b68_665     40625.137
3b68_678     92142.102
3b68_683     866.97375
3b68_685     9186.5947
3b68_686     264790.78
3b68_687     5693350.5
3b68_696     897123.81
3b68_714     -3.3738739
3b68_753     -3.3350239
3b68_756     -2.1986091
3b68_763     -2.9686224
3b68_772     68.729668
3b68_774     2579.0356
3b68_776     1730.6732
3b68_778     859.03656
3b68_779     813.01685
3b68_780     47338316
3b68_781     69.673393
3b68_782     65237908
3b68_783     91911280
3b68_784     10377.389
3b68_865     -3.7712753
3b68_884     -7.0174556
3b68_904     -6.9959807
3b68_922     -4.1081109
3b68_947     -6.3361082
3b68_962     -4.5897894
3b68_965     -6.0399427
3b68_99      -6.5412731
3b68_ligand  -8.7941113
