#code        score   
1uto_10      -1.6592269
1uto_203     -3.3586311
1uto_24      -4.2401905
1uto_290     -1.9596354
1uto_36      -3.3844533
1uto_414     59.661083
1uto_428     -3.8184512
1uto_451     -1.1820215
1uto_494     259.9111
1uto_495     7.8034291
1uto_521     -1.2411078
1uto_547     8.7516956
1uto_549     15.318763
1uto_563     51.556976
1uto_564     -2.8850327
1uto_569     2.9707937
1uto_577     44.280315
1uto_580     10.185375
1uto_593     16.795961
1uto_594     -0.16970287
1uto_640     9.2016363
1uto_686     17.866634
1uto_688     7.7812581
1uto_698     54.000877
1uto_738     -3.1190655
1uto_743     -3.8268323
1uto_752     -3.9551136
1uto_757     -3.9617925
1uto_762     -3.5475659
1uto_765     -3.8859918
1uto_768     -3.4518106
1uto_770     -3.5137289
1uto_772     -3.5293546
1uto_774     -3.4768202
1uto_775     -3.4762168
1uto_777     -3.5086896
1uto_783     -3.5101812
1uto_784     -3.2999024
1uto_785     -3.2482853
1uto_786     -3.4820187
1uto_789     -2.157367
1uto_790     -3.1558373
1uto_791     -3.6468377
1uto_792     -3.3918231
1uto_823     -4.416523
1uto_826     -4.3188739
1uto_834     -4.5471582
1uto_837     -4.4417357
1uto_841     -4.4190059
1uto_877     -3.3821557
1uto_878     -2.5246706
1uto_885     -3.8826873
1uto_887     -3.8295691
1uto_918     -4.4327931
1uto_962     -4.5071445
1uto_965     -4.5569954
1uto_966     -4.1093435
1uto_971     -3.0110161
1uto_972     -4.5078058
1uto_991     -4.2039227
1uto_ligand  -4.7370358
