#code        score   
3ehy_106     61.374493
3ehy_140     6.6560426
3ehy_141     -7.0795212
3ehy_183     16.856684
3ehy_229     -5.1655936
3ehy_232     -6.6151443
3ehy_309     -5.2944751
3ehy_349     -5.5487065
3ehy_376     -6.3337851
3ehy_395     -7.8193154
3ehy_406     435.93915
3ehy_407     32.675766
3ehy_433     951.8819
3ehy_437     88.69577
3ehy_443     1.0717144
3ehy_447     735.40686
3ehy_463     3137.0884
3ehy_471     84.011322
3ehy_476     5870.9375
3ehy_477     177.73334
3ehy_481     13.028399
3ehy_482     236.33621
3ehy_485     769.26678
3ehy_486     13811.624
3ehy_492     42.26738
3ehy_493     1840.3816
3ehy_495     267.80875
3ehy_496     11.741088
3ehy_500     -4.8631778
3ehy_502     31.288839
3ehy_509     103127.51
3ehy_512     -3.5569124
3ehy_521     9349.7832
3ehy_535     3.8117158
3ehy_537     663.30878
3ehy_54      -7.7617974
3ehy_543     141.13058
3ehy_545     54.112446
3ehy_551     477.70984
3ehy_564     347157.72
3ehy_570     761.56311
3ehy_576     34.297249
3ehy_592     176.09401
3ehy_615     14.932626
3ehy_619     182.34776
3ehy_622     11633.499
3ehy_623     72.375633
3ehy_632     7053.2627
3ehy_637     -0.65515852
3ehy_642     1257.2817
3ehy_646     273.00626
3ehy_667     35.217705
3ehy_668     18.158272
3ehy_671     62.096401
3ehy_674     4.0307341
3ehy_678     28.526524
3ehy_685     73.354462
3ehy_693     1998.9838
3ehy_698     9.894084
3ehy_706     -9.2525177
3ehy_719     -6.5127487
3ehy_728     -5.8986454
3ehy_731     -5.8238654
3ehy_735     -4.4407926
3ehy_752     -3.4383326
3ehy_753     -7.3292804
3ehy_758     -3.1168063
3ehy_759     -7.6262479
3ehy_764     16.92173
3ehy_768     13.335686
3ehy_769     -6.6374521
3ehy_777     -7.0058942
3ehy_779     -7.3529902
3ehy_785     -4.3433681
3ehy_789     -4.3493667
3ehy_793     -5.5455709
3ehy_858     -9.0288277
3ehy_919     -4.9534197
3ehy_977     -8.7363138
3ehy_985     -8.802248
3ehy_ligand  -8.2589493
