#code        score   
3uew_161     113.184 
3uew_211     -4.0318141
3uew_224     -3.775342
3uew_229     -2.6751816
3uew_243     -6.3248525
3uew_249     -5.1231971
3uew_255     -5.8195424
3uew_281     -2.8333395
3uew_282     -5.9515395
3uew_290     -5.5880289
3uew_352     4.6552849
3uew_404     327.72324
3uew_409     72.838188
3uew_415     252.15172
3uew_423     13687654
3uew_431     125.00776
3uew_433     11762.146
3uew_436     254.83264
3uew_439     31.153656
3uew_444     304.47809
3uew_446     35.93206
3uew_450     2386.6372
3uew_451     152.81847
3uew_454     48.968384
3uew_456     2.0174881e+010
3uew_458     4247.6509
3uew_467     333.97147
3uew_471     1285.1851
3uew_474     725.94812
3uew_475     4693.8608
3uew_477     25486.828
3uew_481     2800093.8
3uew_482     30698110
3uew_484     459.45874
3uew_487     111477.12
3uew_488     591.9201
3uew_489     11085961
3uew_493     1861.455
3uew_495     665.88043
3uew_508     33.253788
3uew_515     4932.6382
3uew_520     98.491859
3uew_533     218.11374
3uew_537     1619.6962
3uew_545     28801.703
3uew_555     240013.84
3uew_558     1442.6129
3uew_564     2028.0469
3uew_566     1403.6588
3uew_575     97.403534
3uew_582     205.47516
3uew_583     392.29678
3uew_587     52.379154
3uew_588     60.058136
3uew_595     13.152942
3uew_603     8315793 
3uew_612     92535.898
3uew_613     105.22319
3uew_624     27289.881
3uew_644     826.43213
3uew_649     1175.8773
3uew_65      0.5737105
3uew_663     14655.157
3uew_664     87.178917
3uew_666     25660.213
3uew_670     419.0311
3uew_672     424.10825
3uew_675     11939.798
3uew_681     209.55585
3uew_686     448.77335
3uew_697     451.87128
3uew_7       12.106268
3uew_700     72488.828
3uew_735     -5.9396639
3uew_740     -6.4751096
3uew_751     -4.8603125
3uew_757     -7.0163903
3uew_759     -6.3564672
3uew_780     -6.7012205
3uew_787     -4.6051545
3uew_790     -5.7969904
3uew_803     -6.6554213
3uew_844     -6.3817139
3uew_880     -5.6873927
3uew_919     10.102018
3uew_ligand  -6.0152688
