#code        score   
4lzs_1       -4.854991
4lzs_154     -5.1460848
4lzs_203     -1.4118176
4lzs_224     -4.6939735
4lzs_38      -5.325192
4lzs_391     -4.7401543
4lzs_415     8.6572952
4lzs_430     0.90698546
4lzs_442     518.31519
4lzs_446     982.18347
4lzs_454     10266.567
4lzs_456     4353.252
4lzs_465     685.38831
4lzs_529     31.180033
4lzs_533     526.05255
4lzs_550     4582.106
4lzs_560     20.915768
4lzs_572     12.89259
4lzs_586     475.54239
4lzs_61      -5.0525923
4lzs_617     177.21202
4lzs_653     581.24365
4lzs_693     5.073422
4lzs_70      -5.5293941
4lzs_702     -5.3876729
4lzs_725     -4.828239
4lzs_746     1.1356616
4lzs_749     -3.7990787
4lzs_750     -4.2002702
4lzs_752     -3.8954906
4lzs_753     -3.7078617
4lzs_755     -3.6957629
4lzs_756     -4.375957
4lzs_760     -4.021831
4lzs_765     -2.1455665
4lzs_767     -3.7386711
4lzs_768     -3.5410213
4lzs_773     -2.7425187
4lzs_778     -2.2996683
4lzs_779     -1.4065361
4lzs_784     -3.1873269
4lzs_788     -3.937799
4lzs_789     -4.2027621
4lzs_793     -3.9820776
4lzs_795     -2.3978727
4lzs_819     -5.3766918
4lzs_838     -4.4962306
4lzs_841     -4.6654434
4lzs_845     -1.17535
4lzs_849     -3.3403704
4lzs_850     -4.4804769
4lzs_852     -4.5552297
4lzs_88      -4.4961009
4lzs_880     -3.2389674
4lzs_881     -4.0404167
4lzs_884     -4.2457829
4lzs_885     -2.6195905
4lzs_890     -3.9540336
4lzs_905     -5.4603419
4lzs_951     -5.4365587
4lzs_968     -3.8890696
4lzs_980     -5.0698881
4lzs_ligand  -5.6058316
