#code        score   
1r5y_113     -5.1743698
1r5y_118     -4.1745577
1r5y_167     -5.2222328
1r5y_179     1059.2524
1r5y_180     -3.3444452
1r5y_181     13.642766
1r5y_197     6.8924427
1r5y_270     -4.8458419
1r5y_317     0.33325073
1r5y_322     -1.0111095
1r5y_324     2.2734277
1r5y_341     -4.950923
1r5y_397     -4.2178965
1r5y_402     6.488503
1r5y_405     8.6265707
1r5y_409     24.190132
1r5y_412     12442.946
1r5y_416     3.1484737
1r5y_423     5.0416269
1r5y_425     1760.59 
1r5y_426     16.266439
1r5y_432     8544.5166
1r5y_434     156.98027
1r5y_441     1.6778778e+009
1r5y_443     110.90369
1r5y_445     1421314.6
1r5y_452     15.529655
1r5y_453     -0.5778836
1r5y_464     5.37538 
1r5y_469     396.72858
1r5y_477     772.75122
1r5y_480     221.81731
1r5y_496     773.4046
1r5y_497     130.44405
1r5y_498     155305.34
1r5y_524     11.676922
1r5y_537     0.76603663
1r5y_538     -3.9091132
1r5y_540     -3.1723032
1r5y_541     -1.2682768
1r5y_542     9.8706932
1r5y_545     393.36377
1r5y_547     -3.2850878
1r5y_553     11946.782
1r5y_562     13.311125
1r5y_566     1.0981101
1r5y_568     8.8061352
1r5y_571     -3.3143861
1r5y_579     -2.1173339
1r5y_583     1667.4919
1r5y_584     -2.7312021
1r5y_591     15.56382
1r5y_592     -3.8134208
1r5y_595     -4.0378242
1r5y_599     4.9858379
1r5y_616     15597.446
1r5y_639     181034.84
1r5y_641     24.516863
1r5y_686     6732.9521
1r5y_691     13.366181
1r5y_694     4.9417543
1r5y_727     -3.1418269
1r5y_732     -3.702347
1r5y_733     -3.7110436
1r5y_735     -3.5763993
1r5y_745     -3.6185246
1r5y_746     -3.9891434
1r5y_751     -3.9418766
1r5y_755     -3.768415
1r5y_759     -3.3904574
1r5y_762     -3.4425058
1r5y_763     -3.5267761
1r5y_766     -3.1034086
1r5y_767     -3.2917392
1r5y_770     -3.0075371
1r5y_776     -3.0539107
1r5y_777     2.6553433
1r5y_780     -2.6568429
1r5y_782     -3.1394382
1r5y_783     -3.1509578
1r5y_785     -2.4988532
1r5y_786     -1.9018682
1r5y_787     -2.2549288
1r5y_791     195.99048
1r5y_820     -3.4258237
1r5y_853     -3.3981974
1r5y_868     -3.1841226
1r5y_870     -3.6371818
1r5y_883     -3.7987106
1r5y_887     -3.7254622
1r5y_90      -2.2178195
1r5y_928     -3.2110758
1r5y_987     -4.1245174
1r5y_ligand  -5.3832645
