#code        score   
4kzq_133     -2.6740713
4kzq_14      -6.6664362
4kzq_163     -5.0658917
4kzq_311     -5.9104624
4kzq_409     -1.1965208
4kzq_425     494.42026
4kzq_427     23626.467
4kzq_428     21.332277
4kzq_432     169349.7
4kzq_434     17.107244
4kzq_436     279.76779
4kzq_446     31.742996
4kzq_447     128.46135
4kzq_455     357.00156
4kzq_458     17158028
4kzq_467     279.99078
4kzq_469     6678.043
4kzq_472     5311459 
4kzq_475     4.3674369
4kzq_485     1488.6616
4kzq_494     153.39262
4kzq_495     7618.0923
4kzq_496     33.472046
4kzq_5       -5.6020145
4kzq_500     17.214161
4kzq_507     488.263 
4kzq_511     258.13193
4kzq_515     -5.8777194
4kzq_523     13770.491
4kzq_539     49.233429
4kzq_543     1586.4103
4kzq_550     175.82027
4kzq_557     13.613183
4kzq_560     4537.8022
4kzq_566     57.869846
4kzq_569     5908869 
4kzq_576     273.06949
4kzq_584     19.420055
4kzq_590     15.464646
4kzq_593     20.16087
4kzq_600     157.76372
4kzq_607     191.93503
4kzq_609     21.273724
4kzq_612     6.3195109
4kzq_615     17.599783
4kzq_62      -5.5990744
4kzq_624     137.34509
4kzq_632     -1.9642103
4kzq_635     12.770586
4kzq_641     3907.9951
4kzq_651     5.725791
4kzq_667     1687.7046
4kzq_682     117.68536
4kzq_692     15.451746
4kzq_697     447.1059
4kzq_72      -4.8126836
4kzq_740     -4.9778557
4kzq_745     -1.7384533
4kzq_748     -2.9223244
4kzq_749     -4.0455217
4kzq_755     0.20035338
4kzq_758     -4.1839428
4kzq_764     -3.2054024
4kzq_766     -3.2582891
4kzq_769     -2.2998397
4kzq_776     -3.8356915
4kzq_778     5.5539565
4kzq_781     -3.2850609
4kzq_782     -3.2829418
4kzq_783     -3.2941761
4kzq_784     -3.2993712
4kzq_794     541441.19
4kzq_837     -4.2241483
4kzq_838     -4.3504872
4kzq_845     -3.8421841
4kzq_847     -3.4927566
4kzq_856     -4.3140717
4kzq_861     -4.3177938
4kzq_865     1.2895502
4kzq_866     -4.123754
4kzq_868     -4.4505644
4kzq_874     -3.9416127
4kzq_875     -4.4324317
4kzq_876     35.72546
4kzq_877     -4.3516788
4kzq_878     -4.1087489
4kzq_880     -3.9184959
4kzq_883     -4.4628658
4kzq_884     -4.6045256
4kzq_888     -3.7126565
4kzq_890     0.69011474
4kzq_891     -3.8117642
4kzq_892     -3.8039398
4kzq_893     -2.5090594
4kzq_974     -3.6102281
4kzq_990     -1.675458
4kzq_ligand  -6.7504792
