#code        score   
3p5o_104     -2.1437588
3p5o_108     -2.2701216
3p5o_114     -5.409946
3p5o_126     4.1292243
3p5o_141     -2.8546968
3p5o_165     -4.9411459
3p5o_236     -3.4820318
3p5o_238     -5.6029129
3p5o_267     -5.2797799
3p5o_287     -6.0742874
3p5o_413     6.2741683e+009
3p5o_414     193439.52
3p5o_424     82111.398
3p5o_427     1017.5696
3p5o_429     2626.2104
3p5o_439     2020.5651
3p5o_440     565.01636
3p5o_442     86334.641
3p5o_443     5518708.5
3p5o_452     746994.62
3p5o_456     808362.06
3p5o_457     13732.125
3p5o_462     614788.94
3p5o_467     451399.41
3p5o_471     37584.309
3p5o_510     248.02635
3p5o_513     1392698.4
3p5o_517     208.95264
3p5o_518     51.377323
3p5o_521     430865  
3p5o_531     130.50813
3p5o_538     6822.6396
3p5o_540     1.016315e+010
3p5o_543     2789.6692
3p5o_551     6.1772275
3p5o_566     302.07849
3p5o_567     985.05011
3p5o_568     26747.102
3p5o_569     18.482327
3p5o_570     10324.033
3p5o_576     126.79914
3p5o_581     488.75589
3p5o_588     1155.2935
3p5o_594     261.8237
3p5o_595     449.57999
3p5o_596     6264.9346
3p5o_597     2362396.8
3p5o_632     187758.69
3p5o_650     6317.9233
3p5o_652     670.78577
3p5o_658     12960318
3p5o_679     4.9129134e+009
3p5o_680     576.70447
3p5o_686     13575.216
3p5o_689     2813.7288
3p5o_690     700.117 
3p5o_692     491.40784
3p5o_694     2868.5955
3p5o_695     3171.6533
3p5o_700     2.7388362e+009
3p5o_724     -0.94195622
3p5o_737     -5.5672493
3p5o_752     -3.1495156
3p5o_759     -6.9459381
3p5o_818     -6.3810692
3p5o_835     -6.0843167
3p5o_840     -6.2396736
3p5o_853     -6.1046491
3p5o_926     -6.1841731
3p5o_93      -5.7896428
3p5o_ligand  -6.6568999
