#code        score   
3pww_152     20.594379
3pww_200     12.154397
3pww_236     -5.6989889
3pww_256     -9.6847916
3pww_269     -8.2698545
3pww_280     -4.280251
3pww_312     -4.9064431
3pww_320     -5.2681551
3pww_322     365.24719
3pww_324     6.3286777
3pww_342     38.681686
3pww_343     138.59303
3pww_364     14.646296
3pww_394     -6.1324449
3pww_401     4025.4419
3pww_404     20874.729
3pww_405     3.3857972e+010
3pww_410     6927.5903
3pww_411     7968054 
3pww_416     146801.05
3pww_417     904510.94
3pww_420     1862.6998
3pww_421     2097808.5
3pww_425     56752.324
3pww_439     7581.7222
3pww_440     520391.62
3pww_449     116162.99
3pww_452     703133.38
3pww_461     150971.8
3pww_463     9906.0264
3pww_466     1258.701
3pww_468     1605637.8
3pww_478     4.572344e+008
3pww_482     5.5636659e+008
3pww_484     1263672.6
3pww_487     13047743
3pww_489     250954.3
3pww_494     151922.08
3pww_501     23325.475
3pww_516     211660.67
3pww_541     1843.8556
3pww_545     619466.44
3pww_549     118079.65
3pww_552     3325.2109
3pww_560     7072.3159
3pww_561     1012397.6
3pww_565     21025.607
3pww_570     2.2563416e+010
3pww_571     1899.9652
3pww_574     223884.22
3pww_575     37519.949
3pww_581     206.82504
3pww_584     1096.8256
3pww_605     12329.838
3pww_631     109.64404
3pww_635     235022.41
3pww_654     2599.4438
3pww_658     424062.09
3pww_667     2547633.5
3pww_671     2704.8501
3pww_678     10715.007
3pww_685     3.8104674e+010
3pww_708     -8.83321
3pww_730     -9.0099087
3pww_742     3.1590545
3pww_747     -6.3694491
3pww_749     8.8205881
3pww_753     -0.15018058
3pww_757     -4.4046631
3pww_762     -6.7965579
3pww_765     5.9171019
3pww_767     -5.3382015
3pww_772     3.0465722
3pww_779     2.8084145
3pww_780     2.8386688
3pww_783     13.804737
3pww_793     -7.4459758
3pww_816     -9.0788488
3pww_822     -5.1423135
3pww_846     37.490433
3pww_854     -6.2551432
3pww_859     -6.5782151
3pww_862     -4.0123682
3pww_867     -4.1687784
3pww_874     -4.3767953
3pww_885     -9.7634087
3pww_888     -10.56482
3pww_889     -8.3716793
3pww_90      73.549004
3pww_958     2.8017349
3pww_982     -1.9357585
3pww_ligand  -10.545881
