#code        score   
3zt2_116     7.289207
3zt2_119     122.961 
3zt2_122     4.0781088
3zt2_136     17.924021
3zt2_173     -3.5976262
3zt2_182     8.1692867
3zt2_195     -3.3002756
3zt2_233     -1.4393399
3zt2_250     -6.1598935
3zt2_323     -3.1040545
3zt2_410     21.174046
3zt2_433     28.78776
3zt2_444     11.038328
3zt2_463     1482.594
3zt2_472     1165.371
3zt2_473     2761.782
3zt2_474     56.415318
3zt2_491     248517.94
3zt2_5       -5.5820789
3zt2_529     4.6375098
3zt2_541     27.045475
3zt2_561     5.7658849
3zt2_566     100.70966
3zt2_568     1.7249043
3zt2_571     -0.098544016
3zt2_578     -2.0429294
3zt2_585     13.135317
3zt2_589     9.5279064
3zt2_592     32785.34
3zt2_600     -4.7305398
3zt2_649     24.257008
3zt2_650     2873.7739
3zt2_656     1467.1079
3zt2_670     8.0351667
3zt2_680     22.308121
3zt2_684     85950.859
3zt2_685     129.8398
3zt2_687     19.300009
3zt2_694     139.8244
3zt2_696     790.37952
3zt2_697     5353.7563
3zt2_707     -3.377604
3zt2_728     -3.7274132
3zt2_732     -1.9875568
3zt2_741     -1.5333768
3zt2_753     -4.5836 
3zt2_758     -2.5665114
3zt2_760     -3.3542261
3zt2_761     -4.244123
3zt2_774     -3.84709
3zt2_781     -3.3771639
3zt2_782     -3.2709489
3zt2_784     -3.5840323
3zt2_789     40.760727
3zt2_793     7.3721442
3zt2_8       -4.6706233
3zt2_80      -3.3609927
3zt2_804     -5.0194278
3zt2_818     -2.7931726
3zt2_838     -4.4406757
3zt2_844     -0.93793929
3zt2_869     -3.5146205
3zt2_873     -3.975374
3zt2_ligand  -6.3491578
