#code        score   
2wtv_105     -8.0568228
2wtv_108     -7.9745636
2wtv_118     -8.2255926
2wtv_133     -5.4923344
2wtv_143     -6.0064735
2wtv_144     276.68201
2wtv_152     89.016357
2wtv_157     640.60699
2wtv_159     105.72718
2wtv_174     -7.0807505
2wtv_196     15.753055
2wtv_20      16.526758
2wtv_237     -1.3041722
2wtv_24      -4.5761685
2wtv_240     -5.1972508
2wtv_250     -4.7013364
2wtv_255     -6.2574949
2wtv_260     2.6524231
2wtv_289     610.92279
2wtv_296     -2.6348488
2wtv_317     30.521204
2wtv_32      -2.4955828
2wtv_320     -7.9409194
2wtv_328     18.326265
2wtv_333     60.239658
2wtv_357     -8.1815052
2wtv_376     -3.7832403
2wtv_38      -2.1419978
2wtv_39      -1.4317313
2wtv_401     24.851324
2wtv_411     33164724
2wtv_415     6767.7275
2wtv_421     27402426
2wtv_427     27715464
2wtv_432     2109.8267
2wtv_436     725.15112
2wtv_437     94622840
2wtv_455     1838.5475
2wtv_459     42275068
2wtv_460     217995.91
2wtv_470     8124.4663
2wtv_477     865974.56
2wtv_481     7515.3716
2wtv_483     214344.12
2wtv_486     492178.94
2wtv_487     5120.1309
2wtv_489     6883.585
2wtv_498     775296.62
2wtv_499     3573.2893
2wtv_502     1354390.8
2wtv_506     -1.0347294
2wtv_509     5449.2563
2wtv_533     9628.1396
2wtv_534     381453.91
2wtv_541     6433.2173
2wtv_544     34.950844
2wtv_547     3.316493
2wtv_548     454.77878
2wtv_55      -1.2747633
2wtv_551     15363.379
2wtv_557     109.14131
2wtv_558     18.42507
2wtv_561     12097882
2wtv_570     6074.2969
2wtv_575     549.81158
2wtv_576     65211236
2wtv_579     4494.7188
2wtv_581     408.29117
2wtv_584     1953.1346
2wtv_585     37.215981
2wtv_590     300.68042
2wtv_591     2830.2065
2wtv_595     7656.8706
2wtv_596     122.59627
2wtv_602     209.23828
2wtv_604     16.731518
2wtv_608     24.57955
2wtv_611     50675.609
2wtv_612     874.18616
2wtv_615     1.128331e+008
2wtv_624     8536.3428
2wtv_631     71607.383
2wtv_637     66.625893
2wtv_644     105.26065
2wtv_670     65756.859
2wtv_674     13997.39
2wtv_675     32972098
2wtv_676     486661.59
2wtv_689     11.533394
2wtv_691     39786768
2wtv_697     21298.801
2wtv_737     -1.7352525
2wtv_78      -3.1619911
2wtv_799     -5.3156724
2wtv_801     -4.5467968
2wtv_804     -3.5093255
2wtv_83      -0.75662023
2wtv_84      -3.115217
2wtv_90      0.77043891
2wtv_98      -4.6039209
2wtv_ligand  -8.162385
