#code        score   
2zy1_109     0.42308828
2zy1_113     5.3332372
2zy1_119     -0.066549219
2zy1_130     -3.6619499
2zy1_160     0.29360291
2zy1_163     2.1835766
2zy1_165     -3.1833234
2zy1_166     -4.5315361
2zy1_171     4.5073977
2zy1_172     -4.5655208
2zy1_173     37.334404
2zy1_175     -1.3460609
2zy1_214     -3.4721704
2zy1_216     2.4312742
2zy1_220     -0.075745881
2zy1_224     -5.1565228
2zy1_225     -3.8806114
2zy1_231     -5.6129665
2zy1_233     -4.402668
2zy1_234     0.60530907
2zy1_241     1.4008394
2zy1_246     -2.4664514
2zy1_251     0.92038351
2zy1_256     -4.2339029
2zy1_257     8.6227856
2zy1_264     1.1760099
2zy1_273     -5.4031038
2zy1_292     9.1880503
2zy1_306     22.055843
2zy1_328     -4.8942795
2zy1_335     -5.1036587
2zy1_35      3.3743484
2zy1_396     582.7229
2zy1_410     -2.5840805
2zy1_411     59.217274
2zy1_415     31331.785
2zy1_418     151.85976
2zy1_421     116939.4
2zy1_422     525.93665
2zy1_435     113.30801
2zy1_451     30.592739
2zy1_452     5850.0015
2zy1_453     49.400105
2zy1_457     5687.5586
2zy1_461     67.517525
2zy1_463     189202.55
2zy1_464     39656.629
2zy1_468     2796.6504
2zy1_469     55419.109
2zy1_473     38.987782
2zy1_475     101.65024
2zy1_476     70.983124
2zy1_482     32.719635
2zy1_483     63874.707
2zy1_484     57.360069
2zy1_490     2408522 
2zy1_495     557.51355
2zy1_496     304.4718
2zy1_50      2.5138161
2zy1_500     2.4084697
2zy1_539     1231.3698
2zy1_542     631.93365
2zy1_556     137.62547
2zy1_561     -2.1226711
2zy1_575     992.5683
2zy1_598     67.683464
2zy1_603     445897.59
2zy1_606     10.294349
2zy1_608     36.456852
2zy1_615     14697.952
2zy1_622     55531.613
2zy1_631     175.29314
2zy1_669     198264.23
2zy1_670     127.46414
2zy1_675     125.82523
2zy1_684     3443.1733
2zy1_739     -4.878253
2zy1_746     0.072860107
2zy1_753     0.68690193
2zy1_756     -3.007416
2zy1_76      -0.45051062
2zy1_769     -1.2841933
2zy1_771     -2.7450528
2zy1_778     -1.4798774
2zy1_81      -2.1895449
2zy1_845     -5.8037314
2zy1_885     -5.9782333
2zy1_911     -5.9348483
2zy1_916     -5.0178852
2zy1_985     -3.6158493
2zy1_992     -3.0562394
2zy1_ligand  -7.6624508
