#code        score   
4ivd_12      -8.1588631
4ivd_231     -6.7581391
4ivd_243     -6.9281144
4ivd_260     -7.2685161
4ivd_404     -0.48128191
4ivd_405     -1.820085
4ivd_406     137.60817
4ivd_426     449.27643
4ivd_442     251.84209
4ivd_445     8462.3135
4ivd_449     43.038567
4ivd_451     107.20493
4ivd_467     26.481417
4ivd_468     207.07663
4ivd_473     519.22937
4ivd_480     645.15936
4ivd_490     485691.97
4ivd_492     700.41058
4ivd_495     119.14394
4ivd_497     6144.1934
4ivd_518     2420.5881
4ivd_52      -5.2039251
4ivd_522     4658.4478
4ivd_533     17.06967
4ivd_537     -4.1952825
4ivd_541     3.7804699
4ivd_542     28.547106
4ivd_546     3130.9417
4ivd_549     13455.078
4ivd_550     256.07013
4ivd_561     17802.248
4ivd_562     14956.034
4ivd_565     743.62946
4ivd_567     138.052 
4ivd_571     143.78738
4ivd_572     56.792038
4ivd_58      -7.3927631
4ivd_588     11.931095
4ivd_589     6734.0225
4ivd_595     3423.8953
4ivd_597     320.78146
4ivd_598     40.993946
4ivd_599     9212.3125
4ivd_605     544760.38
4ivd_629     1929.0708
4ivd_641     46.315872
4ivd_645     13.492279
4ivd_648     2221474.2
4ivd_653     684.48804
4ivd_658     19.899029
4ivd_659     85.750824
4ivd_660     8.8926497
4ivd_664     2379.8662
4ivd_667     93.21891
4ivd_671     180.11804
4ivd_672     23.949369
4ivd_674     2342.9497
4ivd_680     36.852764
4ivd_688     14.934334
4ivd_692     45.992138
4ivd_694     9759.8242
4ivd_752     -5.3140831
4ivd_771     13.980458
4ivd_781     -4.8302612
4ivd_785     25.360126
4ivd_786     11.992327
4ivd_787     45.77412
4ivd_823     -7.539865
4ivd_843     -7.3029847
4ivd_866     -7.0042186
4ivd_886     -7.1497302
4ivd_962     -6.5546451
4ivd_ligand  -7.2878823
