#code        score   
3syr_105     -7.2719097
3syr_225     -5.8288107
3syr_251     -6.482954
3syr_330     60.25087
3syr_408     4.8031874
3syr_412     56.413986
3syr_413     6.0380263
3syr_416     44.093906
3syr_448     1123.802
3syr_452     19508.033
3syr_46      -0.040751297
3syr_462     5559.207
3syr_47      -3.5808344
3syr_477     124.74146
3syr_484     8.7170801
3syr_499     107.39835
3syr_500     1365.0593
3syr_523     26802.072
3syr_533     130.27016
3syr_539     1064.1014
3syr_545     35.152557
3syr_550     12.791345
3syr_552     10.676378
3syr_557     26186.662
3syr_563     3272.0232
3syr_564     115.85644
3syr_577     921.61591
3syr_582     2168.9221
3syr_593     35.552521
3syr_594     35.974808
3syr_596     1572.2142
3syr_599     461.81189
3syr_600     24.604723
3syr_609     49.425682
3syr_614     79.214951
3syr_617     50.02821
3syr_618     76.510506
3syr_621     306.17032
3syr_622     9.5633907
3syr_627     194.86156
3syr_629     616.34503
3syr_631     2609.3989
3syr_633     20.207085
3syr_636     266.78067
3syr_647     143.9008
3syr_648     34.605881
3syr_658     398248.94
3syr_659     42.172585
3syr_679     6.9278603
3syr_692     11.928622
3syr_695     22.504126
3syr_697     164.55305
3syr_699     34.061508
3syr_746     -4.6555662
3syr_748     -0.65693414
3syr_752     97.650742
3syr_759     7.6594038
3syr_762     1134.6691
3syr_772     16.474327
3syr_823     -0.57276976
3syr_862     -7.4960074
3syr_88      1.7242621
3syr_93      -1.393406
3syr_969     -6.9474835
3syr_ligand  -6.0160122
