#code        score   
4de3_112     -2.6036608
4de3_209     -0.10669264
4de3_211     18.540415
4de3_217     -3.2783921
4de3_232     -2.5071001
4de3_234     1.9121835
4de3_245     -3.0157471
4de3_249     -1.9259081
4de3_252     6.046423
4de3_254     -0.95182395
4de3_260     -1.8888909
4de3_270     0.20665014
4de3_275     -2.7349956
4de3_282     20.65246
4de3_283     -2.0722375
4de3_288     -1.6781578
4de3_293     -3.649333
4de3_322     -3.8451283
4de3_350     -2.4676957
4de3_358     -5.3382883
4de3_361     -2.1980612
4de3_371     -0.51744831
4de3_375     -4.800334
4de3_419     342.32053
4de3_429     68.424835
4de3_461     16694.781
4de3_467     9.9985199
4de3_474     13.248881
4de3_477     2260.9314
4de3_481     2335.4502
4de3_483     111.79389
4de3_495     8.3689966
4de3_499     20.719189
4de3_510     -3.1364954
4de3_513     252.77235
4de3_519     0.26959848
4de3_533     -2.4993978
4de3_539     2.7472825
4de3_545     15.933577
4de3_555     40.798931
4de3_556     135.12857
4de3_557     2009.0266
4de3_560     176.24104
4de3_563     218.23303
4de3_564     6.3864012
4de3_569     328.14432
4de3_572     39.964191
4de3_576     1840.6693
4de3_583     21.744961
4de3_591     369.12982
4de3_593     120443.23
4de3_594     34.294182
4de3_599     6.4849839
4de3_631     29.368765
4de3_634     211.55002
4de3_655     70.271507
4de3_660     22.394272
4de3_661     59.199265
4de3_666     45.600628
4de3_669     9.7993584
4de3_673     14.540653
4de3_681     78.680443
4de3_688     11805.979
4de3_691     163977.94
4de3_694     10.093972
4de3_695     52.204285
4de3_717     -4.7052999
4de3_740     -4.1554723
4de3_746     -4.4475121
4de3_748     -3.6523371
4de3_756     -4.3536553
4de3_757     -4.4334283
4de3_760     -4.2377167
4de3_762     -3.2082074
4de3_764     -3.7486877
4de3_767     -3.8690488
4de3_769     -3.8838923
4de3_771     -3.9577894
4de3_780     -2.9471362
4de3_782     -4.0013819
4de3_783     -3.7759988
4de3_786     -0.31176037
4de3_788     -3.6204026
4de3_816     -4.2299132
4de3_853     -4.7633843
4de3_859     -4.8480396
4de3_860     -3.9710088
4de3_863     -4.8669558
4de3_873     -4.390089
4de3_879     -2.4700174
4de3_891     -4.5491738
4de3_892     -4.5694828
4de3_919     -4.2059851
4de3_928     -4.5388021
4de3_94      1.1024007
4de3_945     -3.7483232
4de3_946     -4.1922798
4de3_951     -5.1376328
4de3_959     -4.4244151
4de3_960     -4.8757601
4de3_ligand  -5.9782271
