#code        score   
1qf1_10      -3.4028749
1qf1_104     -2.1568012
1qf1_118     5.0770965
1qf1_127     -1.4828248
1qf1_132     395.81238
1qf1_141     23.090885
1qf1_144     268.37686
1qf1_148     -4.7487631
1qf1_151     0.84074664
1qf1_161     -2.3052256
1qf1_163     8.4407091
1qf1_188     8.579114
1qf1_189     -4.1086402
1qf1_195     27.592415
1qf1_198     -3.4267182
1qf1_200     -4.0453281
1qf1_232     -3.2847722
1qf1_244     744.78143
1qf1_27      -2.9264612
1qf1_29      -4.7730441
1qf1_30      17.357578
1qf1_301     27.980169
1qf1_310     -3.0671334
1qf1_314     -7.2215948
1qf1_322     -2.7262456
1qf1_337     13.940068
1qf1_345     2.2664468
1qf1_351     -5.3721642
1qf1_36      -5.1710405
1qf1_370     14.726816
1qf1_375     3.0016065
1qf1_377     -5.4952664
1qf1_380     -3.8445678
1qf1_382     -2.6137815
1qf1_383     20.676529
1qf1_385     -8.193243
1qf1_386     -0.35423243
1qf1_389     -4.5406699
1qf1_397     -3.1343303
1qf1_399     -3.5369639
1qf1_409     22009.93
1qf1_419     1896.1448
1qf1_421     959288.19
1qf1_424     46.922157
1qf1_425     97.173729
1qf1_434     60913964
1qf1_436     6404.6714
1qf1_438     71.220695
1qf1_441     599622.69
1qf1_448     6984.5674
1qf1_450     6.4732559e+009
1qf1_466     12468086
1qf1_47      -0.4724189
1qf1_470     6807098 
1qf1_482     12037.145
1qf1_483     389.09937
1qf1_486     3464.4111
1qf1_488     1233.0823
1qf1_490     7623.915
1qf1_5       -4.0398951
1qf1_500     3292.8967
1qf1_507     -3.5709841
1qf1_524     407.14407
1qf1_536     97854136
1qf1_565     1.3500118e+008
1qf1_569     13460.545
1qf1_583     221.51877
1qf1_584     110.40007
1qf1_589     496.35202
1qf1_591     509974.44
1qf1_594     245430.38
1qf1_603     534371.75
1qf1_610     215142.45
1qf1_63      -4.2487693
1qf1_640     20.107084
1qf1_648     39508.121
1qf1_65      -3.3818505
1qf1_658     353271.47
1qf1_668     57609.09
1qf1_679     75.296013
1qf1_68      -5.7745795
1qf1_683     10266.684
1qf1_69      -2.5183697
1qf1_727     -7.9900327
1qf1_728     -8.7898693
1qf1_734     -8.2770538
1qf1_740     -7.8312764
1qf1_741     -7.7432332
1qf1_746     -6.0812879
1qf1_76      -5.8035169
1qf1_761     -7.5691013
1qf1_763     -7.8815403
1qf1_773     -2.5102267
1qf1_791     -4.8892961
1qf1_814     -9.3422861
1qf1_855     -5.8088059
1qf1_862     -6.5692563
1qf1_895     -7.5032434
1qf1_938     -4.8101492
1qf1_943     -8.3101015
1qf1_ligand  -7.8207583
