#code        score   
3uuo_14      -3.1354845
3uuo_181     -4.0573606
3uuo_187     -4.8521681
3uuo_212     -5.6678882
3uuo_247     -5.4329543
3uuo_249     24.009941
3uuo_267     -4.6250544
3uuo_269     286292.56
3uuo_274     -4.6002798
3uuo_420     21.007841
3uuo_430     40999.199
3uuo_440     35859.93
3uuo_447     501.25519
3uuo_456     13.008996
3uuo_471     1426.2614
3uuo_497     72.78717
3uuo_503     892.67639
3uuo_522     44221.043
3uuo_523     673.25348
3uuo_525     35.868202
3uuo_526     33.916534
3uuo_528     1028.0262
3uuo_543     -3.9282279
3uuo_546     29.089972
3uuo_550     28443.059
3uuo_556     265.39481
3uuo_567     17234.576
3uuo_568     632929.44
3uuo_571     1157.4315
3uuo_582     3.1207968e+008
3uuo_588     13780127
3uuo_590     410.08551
3uuo_593     330.27628
3uuo_607     52.780193
3uuo_609     1804.9447
3uuo_614     210.10788
3uuo_619     619.23956
3uuo_625     341.7496
3uuo_628     63782.828
3uuo_635     48.001907
3uuo_636     17707.895
3uuo_645     14.456371
3uuo_668     1.8103095
3uuo_669     129735.65
3uuo_674     17562.195
3uuo_677     113.76375
3uuo_695     2955405 
3uuo_7       -4.7040954
3uuo_709     -5.3828173
3uuo_711     -5.7102351
3uuo_712     -5.1313405
3uuo_721     -4.4759469
3uuo_724     -4.0777678
3uuo_726     -4.2401352
3uuo_734     -4.5121851
3uuo_739     -3.5594478
3uuo_744     -3.5735877
3uuo_752     -2.944634
3uuo_757     -0.22542872
3uuo_759     -4.2746372
3uuo_772     21.536964
3uuo_777     2.3649471
3uuo_781     -3.1009033
3uuo_783     4.3236079
3uuo_799     -5.2519202
3uuo_815     -3.8146966
3uuo_842     -5.1328144
3uuo_843     -4.4734421
3uuo_849     -3.0501511
3uuo_850     -3.3614938
3uuo_865     -3.3134079
3uuo_871     -4.8430624
3uuo_881     -4.0947714
3uuo_888     -2.8869293
3uuo_889     -3.9352663
3uuo_890     -3.9973512
3uuo_892     -0.6290195
3uuo_943     -5.4794717
3uuo_952     -3.9187231
3uuo_968     -4.7268 
3uuo_981     -4.6309204
3uuo_982     -3.1179399
3uuo_ligand  -5.5313983
