#code        score   
1k1i_108     37.373821
1k1i_115     2.4878922
1k1i_159     -1.8535701
1k1i_167     -0.14874876
1k1i_171     -5.7834396
1k1i_172     -5.4422121
1k1i_201     18.418083
1k1i_204     -2.4641373
1k1i_207     0.43111062
1k1i_214     -0.58075845
1k1i_247     2.4763029
1k1i_250     0.87274826
1k1i_252     -3.4123247
1k1i_253     -0.81973445
1k1i_258     0.50769949
1k1i_260     10.803592
1k1i_273     1.3656881
1k1i_275     6.1658416
1k1i_282     -1.3056177
1k1i_287     12.672988
1k1i_295     2.6670854
1k1i_306     -4.6511807
1k1i_308     -6.751626
1k1i_355     -2.5805254
1k1i_357     -4.9394293
1k1i_358     18.76507
1k1i_36      -3.2907121
1k1i_37      -4.043829
1k1i_377     -0.71045262
1k1i_379     -6.5126624
1k1i_384     -7.1789012
1k1i_385     -3.1679718
1k1i_40      -6.5333033
1k1i_401     87824.953
1k1i_404     156255.59
1k1i_406     2742.9529
1k1i_430     5395.356
1k1i_434     16565.914
1k1i_447     1461.5381
1k1i_45      -2.2868884
1k1i_464     1309.6714
1k1i_475     7379.7402
1k1i_495     2321.1638
1k1i_496     47.780193
1k1i_513     111.56452
1k1i_521     388.89194
1k1i_523     2543.7671
1k1i_55      -5.4544024
1k1i_550     8.8115016e+009
1k1i_563     4867.3179
1k1i_565     -2.2988727
1k1i_567     3363119.2
1k1i_571     123.00841
1k1i_576     2044.3279
1k1i_581     779.81769
1k1i_600     1413.5966
1k1i_620     205.31401
1k1i_650     311.20322
1k1i_666     535.34186
1k1i_675     8922.8418
1k1i_68      -5.0106287
1k1i_69      -3.6273174
1k1i_692     115.92713
1k1i_693     14.481777
1k1i_698     627.79297
1k1i_701     -8.4089308
1k1i_702     -7.4731483
1k1i_703     -7.6865911
1k1i_71      -7.6008663
1k1i_723     -6.232512
1k1i_79      -7.7112889
1k1i_826     -8.5805664
1k1i_871     -7.4429908
1k1i_896     -7.5108948
1k1i_900     -7.9833097
1k1i_919     -7.5713177
1k1i_938     -7.658185
1k1i_942     -7.0767379
1k1i_97      -7.7886019
1k1i_ligand  -7.6747246
