#code        score   
3ary_100     -4.7139478
3ary_147     0.31407303
3ary_154     -4.5436306
3ary_162     -3.3302662
3ary_187     -2.7798128
3ary_195     -4.2017012
3ary_206     -2.1906905
3ary_208     -3.6050985
3ary_222     -4.9186196
3ary_230     -2.4691911
3ary_237     -3.5913439
3ary_240     -3.931206
3ary_244     -3.467428
3ary_252     3.2683346
3ary_255     -4.3191824
3ary_276     -4.4721351
3ary_286     -2.9808919
3ary_290     -4.0319324
3ary_292     -4.3565617
3ary_298     -4.1798668
3ary_302     -4.9675517
3ary_304     -4.9117198
3ary_311     -4.2511401
3ary_317     -4.7338128
3ary_383     -4.3801064
3ary_418     -4.6627917
3ary_466     -4.826962
3ary_487     6.4576554
3ary_499     16.896816
3ary_503     -4.5876794
3ary_513     -4.1672883
3ary_515     -3.9382622
3ary_540     6.8688378
3ary_547     -3.8388035
3ary_548     0.59798056
3ary_556     1515.4248
3ary_558     2946.8345
3ary_561     25.511784
3ary_580     -0.49766445
3ary_627     3.1610982
3ary_648     2.5434103
3ary_650     -0.17018764
3ary_663     -3.5989921
3ary_687     43.960785
3ary_702     -4.1168141
3ary_71      -4.6425509
3ary_723     -3.7814484
3ary_727     -3.8270307
3ary_729     -4.0788956
3ary_730     -3.5078442
3ary_731     -4.7150445
3ary_735     -3.3519509
3ary_736     -4.2835965
3ary_739     -3.1022582
3ary_740     -4.2572565
3ary_744     -3.5361536
3ary_750     -4.7211027
3ary_751     -3.6309557
3ary_754     -4.1730485
3ary_762     -3.4090502
3ary_763     -3.8006942
3ary_765     -3.9557478
3ary_770     -3.1672542
3ary_772     -3.2598648
3ary_773     -4.5921178
3ary_774     -4.2092752
3ary_775     -3.3764195
3ary_778     -3.2052031
3ary_797     -4.2395172
3ary_799     -3.1879046
3ary_801     -4.9593606
3ary_805     -4.0886693
3ary_826     -4.3294344
3ary_828     -3.2889729
3ary_832     -3.9067516
3ary_837     -2.9290445
3ary_844     -3.5752299
3ary_850     -3.9269259
3ary_858     -3.3303549
3ary_861     -4.0680103
3ary_864     -4.0779595
3ary_866     -3.1555457
3ary_880     -3.8116453
3ary_884     -5.1113791
3ary_943     -4.0927796
3ary_953     -4.3211627
3ary_968     -2.940038
3ary_976     -3.6015904
3ary_979     -4.0625982
3ary_981     -4.0039272
3ary_ligand  -4.5358601
