#code        score   
4ih5_140     -1.9054836
4ih5_148     -4.5197973
4ih5_159     -4.2179651
4ih5_161     8.2703295
4ih5_168     191.11569
4ih5_169     -2.221467
4ih5_192     154.50435
4ih5_202     -1.8687472
4ih5_219     -4.8251367
4ih5_227     -4.8334022
4ih5_281     -4.4647822
4ih5_302     -2.2200582
4ih5_306     -3.650712
4ih5_327     -3.8013272
4ih5_341     2.6326511
4ih5_367     -4.1913443
4ih5_374     -4.6208673
4ih5_381     -3.1021006
4ih5_384     8.8253679
4ih5_390     -2.5121818
4ih5_397     -4.327826
4ih5_400     -4.5639377
4ih5_417     -3.9846644
4ih5_421     23.732914
4ih5_427     9.5362148
4ih5_428     -2.7109425
4ih5_432     7.3613582
4ih5_433     56.948727
4ih5_448     -4.0243578
4ih5_451     4944.9448
4ih5_454     210.14264
4ih5_459     1559.3988
4ih5_463     24.468111
4ih5_465     -0.54306573
4ih5_467     -2.2570617
4ih5_482     11.217166
4ih5_492     70.110329
4ih5_5       -2.7226262
4ih5_502     1.8917223
4ih5_508     48.428425
4ih5_516     13.698578
4ih5_543     10.819094
4ih5_546     282.25348
4ih5_560     5.9166226
4ih5_562     14.444571
4ih5_566     6.4931355
4ih5_57      0.65324086
4ih5_581     2.3411889
4ih5_587     4.8824358
4ih5_612     21.059887
4ih5_638     1202.2452
4ih5_651     54.253258
4ih5_674     108.22381
4ih5_681     79.871773
4ih5_689     28.32827
4ih5_690     258.53635
4ih5_708     -4.3133359
4ih5_715     -4.5181108
4ih5_720     -3.710232
4ih5_729     -4.073473
4ih5_762     -4.4705334
4ih5_764     -2.8101058
4ih5_765     -4.0420628
4ih5_779     -3.2546782
4ih5_782     -4.0423393
4ih5_789     -3.6456604
4ih5_793     -3.9242978
4ih5_794     -4.4124918
4ih5_867     -4.0500226
4ih5_892     -3.6278951
4ih5_966     -4.783113
4ih5_983     -4.2832947
4ih5_ligand  -4.2650528
