#code        score   
1p1q_121     14.220357
1p1q_134     -3.6860642
1p1q_169     327.4454
1p1q_202     -2.7407756
1p1q_239     -1.576607
1p1q_255     -1.466344
1p1q_317     -5.1333423
1p1q_357     7.7413058
1p1q_358     -1.8200836
1p1q_394     -1.9173104
1p1q_411     6.8713245
1p1q_412     10.143732
1p1q_544     465.81079
1p1q_559     1450.7253
1p1q_560     83.183815
1p1q_570     44.980438
1p1q_574     19483.719
1p1q_578     72.831367
1p1q_596     99.697968
1p1q_603     74.702843
1p1q_604     11.736253
1p1q_614     4.002511
1p1q_636     130.23114
1p1q_640     753.96271
1p1q_644     1.9706482
1p1q_646     12.203467
1p1q_664     12.121015
1p1q_677     102.76347
1p1q_698     5.1484404
1p1q_713     -5.9105024
1p1q_729     1.0430722
1p1q_736     -0.53450656
1p1q_740     -3.1178367
1p1q_746     -3.4823096
1p1q_751     -4.2523689
1p1q_759     -2.9718828
1p1q_773     -1.6250391
1p1q_779     -2.5219989
1p1q_785     -0.21393035
1p1q_789     -1.4131746
1p1q_794     0.36693561
1p1q_848     -0.96389598
1p1q_85      -1.5503777
1p1q_853     -3.2068431
1p1q_860     -3.3850617
1p1q_872     -3.2366302
1p1q_890     -3.2086504
1p1q_892     35.376976
1p1q_897     -3.9661746
1p1q_975     -5.6931477
1p1q_ligand  -1.332628
