#code        score   
3tsk_134     63.602829
3tsk_176     -5.1053309
3tsk_259     -0.98623079
3tsk_263     -6.5123606
3tsk_273     -6.1200032
3tsk_285     9.9774513
3tsk_29      -4.8969154
3tsk_294     -0.21850432
3tsk_31      -5.2352543
3tsk_337     1.6190314
3tsk_344     9.9034748
3tsk_358     -4.1702704
3tsk_380     243.6713
3tsk_381     53.584152
3tsk_382     8.661005
3tsk_40      4.469944
3tsk_400     1180.7958
3tsk_402     31965.811
3tsk_405     373387.91
3tsk_422     5.3096877e+008
3tsk_423     1343.5338
3tsk_426     30248418
3tsk_430     4289767.5
3tsk_433     75242.031
3tsk_441     1512.7589
3tsk_443     4.8490502e+008
3tsk_444     14548034
3tsk_455     616782.38
3tsk_456     694082.31
3tsk_458     2171.0232
3tsk_460     11581235
3tsk_461     2.888089e+008
3tsk_464     1.9186806e+011
3tsk_465     50280.699
3tsk_468     7550.52 
3tsk_475     43845792
3tsk_479     3.3008589e+010
3tsk_487     118661.63
3tsk_491     303.51743
3tsk_495     6.4929056e+008
3tsk_499     3.8579181e+008
3tsk_500     745281.12
3tsk_509     99930.969
3tsk_512     54.82473
3tsk_522     14.856329
3tsk_527     472371.38
3tsk_532     26398.719
3tsk_541     28293.631
3tsk_547     147089.03
3tsk_552     1.1585512e+008
3tsk_557     2558.6809
3tsk_561     604129.75
3tsk_576     141374.7
3tsk_580     13624.115
3tsk_589     204.45761
3tsk_594     591.85059
3tsk_596     278649.56
3tsk_598     2676858.8
3tsk_646     2880.4746
3tsk_655     9280509 
3tsk_656     9193.3965
3tsk_668     1378.9324
3tsk_669     1691.8953
3tsk_674     191.18088
3tsk_679     405273.47
3tsk_696     549.26605
3tsk_700     231.7599
3tsk_702     -8.4685354
3tsk_713     -7.6588006
3tsk_721     -7.5461063
3tsk_733     -7.321382
3tsk_767     9.9033155
3tsk_78      16.298294
3tsk_784     -8.3702192
3tsk_803     -8.6904316
3tsk_847     -5.4793086
3tsk_870     18.361675
3tsk_93      -0.59521681
3tsk_979     -7.6137872
3tsk_980     -5.4384027
3tsk_ligand  -8.6160126
