#code        score   
3oe4_1       1.2843392
3oe4_105     0.78663093
3oe4_109     6067.8789
3oe4_113     77.584778
3oe4_114     4.2515841
3oe4_118     -1.4824473
3oe4_119     16.021988
3oe4_12      -3.7457211
3oe4_120     35.197765
3oe4_131     1.1561636
3oe4_136     -5.4308896
3oe4_137     24.810305
3oe4_158     10.669336
3oe4_161     80.237282
3oe4_17      -1.7982603
3oe4_180     85.899857
3oe4_189     0.18789613
3oe4_20      2.6465089
3oe4_203     -5.6071076
3oe4_224     12.768137
3oe4_237     -0.069905646
3oe4_279     391.81836
3oe4_283     216.52213
3oe4_285     -3.9671321
3oe4_288     9.3810701
3oe4_29      -5.570786
3oe4_291     119.3161
3oe4_292     -8.8584795
3oe4_305     -0.61613089
3oe4_312     2.1604581
3oe4_314     81.253975
3oe4_324     -2.703866
3oe4_328     2.6306896
3oe4_34      36.880222
3oe4_340     17.695623
3oe4_374     255.80968
3oe4_38      2.1666801
3oe4_404     25859440
3oe4_409     31939.906
3oe4_410     76770.383
3oe4_413     2181991.5
3oe4_431     33943.445
3oe4_438     19254.143
3oe4_446     1840.9006
3oe4_453     1.4860685e+009
3oe4_457     17465.719
3oe4_458     88967.156
3oe4_468     1543.4531
3oe4_470     5.0758115e+008
3oe4_478     27442050
3oe4_486     3995.2515
3oe4_500     1090931.1
3oe4_506     1146.0502
3oe4_509     1481411.8
3oe4_518     72812.602
3oe4_522     930.18195
3oe4_525     489.18234
3oe4_528     1.7752025
3oe4_531     3337.8643
3oe4_544     71.323555
3oe4_546     65752.523
3oe4_551     97806.492
3oe4_557     817257.06
3oe4_558     168128.61
3oe4_561     3.4032843
3oe4_562     11691.399
3oe4_57      1.9586564
3oe4_573     753.63556
3oe4_574     16379.578
3oe4_578     858.98181
3oe4_597     1518.468
3oe4_61      -1.4188789
3oe4_611     216.7132
3oe4_615     865882.88
3oe4_66      12.759197
3oe4_665     588954.38
3oe4_667     925920.44
3oe4_670     53130.527
3oe4_690     650108.94
3oe4_70      -7.7857838
3oe4_74      -2.738663
3oe4_745     -7.3347588
3oe4_767     -4.4589214
3oe4_780     13.484061
3oe4_781     -0.033780213
3oe4_793     1.8458537
3oe4_795     7.1993365
3oe4_796     0.13481075
3oe4_797     66.658249
3oe4_82      -0.73788768
3oe4_820     15.411006
3oe4_831     -7.8108063
3oe4_85      -5.4436603
3oe4_89      2.5565629
3oe4_924     -8.5639725
3oe4_972     -7.587924
3oe4_992     -0.042120829
3oe4_996     -6.5180168
3oe4_ligand  0.18339488
