#code        score   
2xbv_103     -3.2011523
2xbv_109     -4.2472596
2xbv_114     -4.4984455
2xbv_119     -3.5757108
2xbv_124     0.50121033
2xbv_136     -3.1762781
2xbv_137     -5.0130043
2xbv_144     -4.166389
2xbv_154     3.5623052
2xbv_157     0.61170143
2xbv_164     23.136868
2xbv_167     -5.0239496
2xbv_184     -6.832551
2xbv_195     61.915367
2xbv_198     -5.1744218
2xbv_199     -9.1089039
2xbv_203     -6.2839108
2xbv_226     -8.7177935
2xbv_23      -7.5161519
2xbv_267     -6.6627297
2xbv_277     -6.8068705
2xbv_293     -5.7158227
2xbv_302     21.747885
2xbv_304     -1.5153767
2xbv_309     -3.3257763
2xbv_310     11.010329
2xbv_316     3.5166972
2xbv_317     -4.8893991
2xbv_336     0.89601064
2xbv_340     0.28698915
2xbv_344     -6.2772245
2xbv_347     -0.0025784126
2xbv_353     -5.0813832
2xbv_355     -4.8137522
2xbv_364     -6.2054763
2xbv_378     -6.9590139
2xbv_385     -5.1612587
2xbv_386     -6.2086239
2xbv_389     -4.6826053
2xbv_391     3.9056916
2xbv_392     160.76149
2xbv_397     -3.5175872
2xbv_399     1.7805463
2xbv_401     2722.8013
2xbv_434     3778.7859
2xbv_435     9283123 
2xbv_444     844.94537
2xbv_463     769964.75
2xbv_475     819848.62
2xbv_477     5274395 
2xbv_52      -4.5329614
2xbv_532     874.14789
2xbv_559     55.192707
2xbv_565     60227.094
2xbv_746     -6.5813556
2xbv_747     -6.2294412
2xbv_752     -6.2648659
2xbv_753     -6.3391652
2xbv_754     -6.4470649
2xbv_756     -5.9612627
2xbv_761     -2.1471515
2xbv_762     -4.0881987
2xbv_766     -1.9565425
2xbv_769     -2.8505528
2xbv_770     -6.1345043
2xbv_771     -1.3248025
2xbv_773     -3.2898808
2xbv_777     -3.7044175
2xbv_779     -4.902998
2xbv_780     -4.8429799
2xbv_782     -5.6512523
2xbv_784     -4.6053486
2xbv_8       -3.4505229
2xbv_825     -8.1140776
2xbv_855     -6.6422176
2xbv_866     -7.0157223
2xbv_880     -6.6424041
2xbv_883     -6.8480434
2xbv_884     -6.6060209
2xbv_984     -5.7351885
2xbv_ligand  -9.905201
