#code        score   
4u4s_120     70.180618
4u4s_122     9.2461891
4u4s_127     -3.5376999
4u4s_128     -1.5407463
4u4s_138     -3.8337028
4u4s_14      -4.7428403
4u4s_143     11.427737
4u4s_152     -0.76325524
4u4s_153     -2.9616659
4u4s_173     -3.273509
4u4s_230     -5.0790939
4u4s_232     -3.6198306
4u4s_251     -4.8141603
4u4s_26      -4.7056112
4u4s_261     -4.7506723
4u4s_271     -5.2492585
4u4s_272     -4.5309944
4u4s_293     -3.7770729
4u4s_36      -4.3220148
4u4s_412     -5.008049
4u4s_427     -3.1077385
4u4s_428     -4.8124108
4u4s_429     -0.90085149
4u4s_430     -3.7549803
4u4s_435     80.652565
4u4s_440     93.971336
4u4s_449     -0.25432113
4u4s_456     482.20319
4u4s_460     10.886877
4u4s_462     18.602959
4u4s_464     146.73923
4u4s_468     244.10028
4u4s_484     2.6380756
4u4s_485     10.1655 
4u4s_490     5.4041734
4u4s_492     127.16739
4u4s_497     209.14565
4u4s_500     151.59604
4u4s_509     1.852348
4u4s_523     19.852203
4u4s_526     3.5785952
4u4s_537     83.948227
4u4s_540     24108.445
4u4s_547     480.4877
4u4s_550     7843.0249
4u4s_551     4.2739115
4u4s_555     14.844181
4u4s_557     16.73048
4u4s_586     117.65578
4u4s_589     11.324036
4u4s_595     2.2945082
4u4s_597     58.569302
4u4s_598     176.741 
4u4s_609     42.423569
4u4s_613     57.512432
4u4s_624     1504.8392
4u4s_637     7.7812338
4u4s_638     52.697853
4u4s_640     0.19709927
4u4s_641     3619.5659
4u4s_642     9.8181038
4u4s_644     18.396555
4u4s_646     2806.7507
4u4s_647     555.25061
4u4s_654     3.7002029
4u4s_658     14.063811
4u4s_659     121.58514
4u4s_665     20.728106
4u4s_668     19.755665
4u4s_670     2489.6348
4u4s_671     128.80109
4u4s_675     19.565737
4u4s_682     1105.3547
4u4s_689     3961.1924
4u4s_69      -4.566196
4u4s_71      -5.0732336
4u4s_719     -4.8575544
4u4s_720     -4.699892
4u4s_726     -4.2005324
4u4s_727     -4.3053761
4u4s_730     -3.5483677
4u4s_764     -3.0299137
4u4s_765     -4.3644142
4u4s_766     -4.3223519
4u4s_767     -4.6672831
4u4s_768     -4.6960783
4u4s_772     6.1683397
4u4s_776     5.2680116
4u4s_787     -4.9416008
4u4s_835     -5.1144433
4u4s_842     -4.6806617
4u4s_855     -3.7515721
4u4s_863     -4.2238317
4u4s_927     -4.7479477
4u4s_958     -5.3784223
4u4s_962     -4.8908968
4u4s_965     -3.7923532
4u4s_969     -5.2347817
4u4s_971     -5.3326144
4u4s_ligand  -5.6306415
