#code        score   
3fur_110     -4.468102
3fur_13      32.954277
3fur_131     911.96368
3fur_138     -6.3062911
3fur_145     376.38538
3fur_146     1.6793756
3fur_153     -6.5270863
3fur_154     570.22833
3fur_160     -1.8970124
3fur_165     89.50161
3fur_173     7.5340509
3fur_181     -2.3774798
3fur_194     415.75626
3fur_2       -3.3783696
3fur_203     -6.6790233
3fur_215     -7.1971297
3fur_220     -7.1322408
3fur_233     -3.6728854
3fur_234     -5.9967022
3fur_237     1.6074306
3fur_243     -5.30408
3fur_254     -7.4939094
3fur_308     -5.365036
3fur_317     95.244087
3fur_318     -3.3084025
3fur_323     -7.2361236
3fur_328     -4.3787661
3fur_33      -2.9999578
3fur_331     594.42316
3fur_342     -7.3290238
3fur_364     -5.4000201
3fur_369     -2.9393778
3fur_374     20.904068
3fur_395     -5.3588533
3fur_399     1.6498818
3fur_406     3.0701338e+008
3fur_413     2917.3926
3fur_415     158440.84
3fur_417     3516.4753
3fur_427     5245.9902
3fur_43      -4.2997446
3fur_433     2050.5356
3fur_437     1.6359448e+010
3fur_440     531370  
3fur_442     6277.3848
3fur_444     288591.41
3fur_446     356.2135
3fur_449     33584192
3fur_454     18950864
3fur_461     8.9994004e+009
3fur_469     20164.406
3fur_483     700.61786
3fur_484     3058.0352
3fur_494     2509871.5
3fur_513     2223.4631
3fur_514     420.22989
3fur_532     185331.69
3fur_535     20.665142
3fur_537     4254914.5
3fur_538     1808.5433
3fur_539     1276.1843
3fur_541     565.3924
3fur_554     206.41214
3fur_557     289730.69
3fur_560     118.67001
3fur_561     155.07527
3fur_568     639541  
3fur_571     30605.52
3fur_588     132.23145
3fur_59      -6.151238
3fur_6       -5.7303591
3fur_60      -4.0105252
3fur_600     997.47375
3fur_612     508.36588
3fur_623     181.47972
3fur_630     2578.1667
3fur_632     40068.238
3fur_657     144.86418
3fur_659     449.78473
3fur_666     623.62048
3fur_672     2531.4475
3fur_673     2.9331107
3fur_675     17263.654
3fur_681     51.298664
3fur_683     13571.335
3fur_684     1645.6954
3fur_692     34.395241
3fur_696     70267.656
3fur_697     229.55975
3fur_7       -2.0222232
3fur_729     -3.0171313
3fur_778     3.9637856
3fur_783     13.960373
3fur_787     0.63503855
3fur_794     247.22041
3fur_796     201.99844
3fur_797     90.061867
3fur_88      108.17634
3fur_94      10.234125
3fur_960     -8.0265865
3fur_ligand  -7.425868
