#code        score   
2vkm_105     5.6335149
2vkm_106     3.6084168
2vkm_152     33.655079
2vkm_159     -6.0092945
2vkm_160     19796.266
2vkm_192     -0.071265191
2vkm_203     6.5661144
2vkm_208     165.99615
2vkm_215     3.4372962
2vkm_216     1283.0918
2vkm_217     -6.9419136
2vkm_226     -8.6326914
2vkm_233     -4.5014958
2vkm_237     -8.3232098
2vkm_241     -6.3665218
2vkm_242     -3.2783196
2vkm_249     -7.7338223
2vkm_257     30.090464
2vkm_260     105.51985
2vkm_262     4.3221259
2vkm_263     35.231571
2vkm_267     -1.8155702
2vkm_270     -5.4408984
2vkm_273     4.821785
2vkm_289     -3.5923491
2vkm_291     -6.1631937
2vkm_292     -4.5832558
2vkm_296     -8.4211292
2vkm_308     1.5818491
2vkm_314     31.952698
2vkm_324     4.3998313
2vkm_330     2.5832274
2vkm_338     -2.9210317
2vkm_341     10.152381
2vkm_349     6.8792214
2vkm_363     5.4435878
2vkm_370     160.86192
2vkm_374     5.6977854
2vkm_381     55.565952
2vkm_404     418606.5
2vkm_416     6.526039e+008
2vkm_424     2.8954043e+009
2vkm_426     32835.699
2vkm_431     71781.195
2vkm_433     38741528
2vkm_439     2.5308054e+010
2vkm_440     1007584.7
2vkm_441     4114770 
2vkm_443     4370239 
2vkm_445     12282680
2vkm_453     12550328
2vkm_461     1.8498048e+010
2vkm_466     56604600
2vkm_471     6.9304083e+008
2vkm_473     89102424
2vkm_482     97371336
2vkm_485     9893009 
2vkm_486     65964068
2vkm_487     3464557.2
2vkm_494     1.1417663e+008
2vkm_496     44497576
2vkm_514     7.9231503e+009
2vkm_517     44924.23
2vkm_520     1620424.4
2vkm_523     4.7713317e+010
2vkm_530     54047.352
2vkm_538     13939747
2vkm_544     1610.0815
2vkm_554     6.139015e+008
2vkm_558     42293.297
2vkm_570     2556215.2
2vkm_573     1733949.8
2vkm_584     7.7107635e+009
2vkm_585     2293912.5
2vkm_589     4.1374241e+010
2vkm_591     3.439903e+009
2vkm_593     467320.47
2vkm_594     655290.94
2vkm_669     82365.055
2vkm_671     1045490.4
2vkm_672     21280436
2vkm_678     378741.19
2vkm_687     61899.691
2vkm_691     3.0664389e+010
2vkm_706     -12.102317
2vkm_707     -11.938623
2vkm_710     -12.136175
2vkm_73      -1.0503908
2vkm_790     -11.85948
2vkm_806     -12.328064
2vkm_887     -11.481236
2vkm_890     -12.668101
2vkm_920     -12.495952
2vkm_929     -9.2998476
2vkm_955     -11.456106
2vkm_963     -9.7372923
2vkm_986     -10.857715
2vkm_ligand  -7.2517314
