#code        score   
2w66_1000    -1.5924575
2w66_173     36.552109
2w66_178     5.542892
2w66_179     3.3253865
2w66_186     -2.7168295
2w66_190     -0.96592665
2w66_229     -5.2132807
2w66_314     8.9131823
2w66_401     127.4905
2w66_403     849458.5
2w66_413     81.538826
2w66_414     1240.2583
2w66_439     361.7258
2w66_449     13386.373
2w66_453     4829.7866
2w66_534     209.56546
2w66_546     0.38867626
2w66_611     70.19239
2w66_613     -0.52557254
2w66_690     41.220737
2w66_702     -6.1952171
2w66_711     -5.3900628
2w66_714     -3.7273419
2w66_723     -5.1760058
2w66_731     6.1191444
2w66_732     -3.1849079
2w66_740     -2.5945177
2w66_749     -3.9046347
2w66_758     -4.7566071
2w66_759     -3.997143
2w66_760     4.3779593
2w66_761     -3.0034835
2w66_762     2.5016358
2w66_763     2.5279093
2w66_765     -3.640671
2w66_770     -3.9704199
2w66_773     -3.2234788
2w66_775     2.5936394
2w66_776     -3.2391376
2w66_782     -1.8124446
2w66_783     8.2215986
2w66_785     -4.130065
2w66_789     50.175476
2w66_796     -0.75124711
2w66_797     39.360546
2w66_800     19.878262
2w66_809     -3.2588193
2w66_835     -3.4820805
2w66_839     -0.94925302
2w66_855     -4.6716213
2w66_866     35.269043
2w66_877     -3.6511438
2w66_931     -4.7234669
2w66_937     0.80525458
2w66_953     -2.335866
2w66_956     -5.463747
2w66_965     0.71560937
2w66_969     -1.7734727
2w66_972     -1.6119075
2w66_991     0.91220474
2w66_997     -3.8121004
2w66_ligand  -4.8044324
