#code        score   
3mss_101     6.5124435
3mss_141     2.3428094
3mss_18      -3.1202168
3mss_197     3.5896618
3mss_214     18.832756
3mss_23      -6.0307975
3mss_239     25.948618
3mss_244     6.4969945
3mss_264     -4.504046
3mss_3       -5.47893
3mss_311     -3.8921757
3mss_386     -4.7058277
3mss_401     1124.038
3mss_412     122.13801
3mss_424     907444.75
3mss_433     26743954
3mss_434     625.69751
3mss_443     406823.81
3mss_445     39997.199
3mss_448     93.988213
3mss_451     31.55291
3mss_458     1382.9104
3mss_459     4202.4082
3mss_465     1723824.8
3mss_466     2677.8538
3mss_467     556.45123
3mss_475     250290.38
3mss_476     125.79173
3mss_487     574.80066
3mss_499     466465.38
3mss_507     30.242008
3mss_518     754.94855
3mss_522     113.91154
3mss_534     42925.867
3mss_546     5.592752
3mss_548     23.670349
3mss_555     44.879326
3mss_561     11.044992
3mss_568     749.32184
3mss_571     1327.7255
3mss_574     2193.7888
3mss_576     194.08669
3mss_591     53208.844
3mss_621     26.589695
3mss_628     3.2593181
3mss_64      -3.9984241
3mss_653     1027107.2
3mss_665     658887.44
3mss_668     85.568443
3mss_669     145.09193
3mss_678     16324.166
3mss_680     83.95417
3mss_681     162.65218
3mss_682     7282777 
3mss_684     23602840
3mss_689     72.947975
3mss_697     1101.2217
3mss_730     -5.2623768
3mss_737     -2.9369202
3mss_74      -1.7292385
3mss_747     0.28343081
3mss_757     -4.6418047
3mss_758     4.8770099
3mss_765     -3.5860868
3mss_79      -4.4487062
3mss_792     0.062003601
3mss_800     -4.2446165
3mss_812     -4.9651666
3mss_82      2.1881986
3mss_827     -3.3000193
3mss_836     -5.1950116
3mss_840     -4.7856636
3mss_856     -3.8906856
3mss_869     -2.160671
3mss_873     -3.5861304
3mss_9       -2.849993
3mss_94      0.44897702
3mss_946     -3.8094685
3mss_948     -5.4763851
3mss_952     -2.7467194
3mss_96      -4.7134895
3mss_971     -4.9325981
3mss_974     -4.8796034
3mss_ligand  -5.0985317
