#code        score   
4j28_110     -5.0369663
4j28_123     -4.732636
4j28_154     -5.1798444
4j28_173     -5.2089705
4j28_183     -5.3968592
4j28_196     -3.7116201
4j28_208     -1.9094828
4j28_215     -1.8938429
4j28_227     -2.586664
4j28_265     -1.5594318
4j28_300     -1.6462821
4j28_303     -4.8176079
4j28_313     -5.6961079
4j28_406     -1.7958239
4j28_410     135.90836
4j28_42      -5.4877701
4j28_425     0.85930365
4j28_429     163.86685
4j28_437     8.2327433
4j28_439     3080.678
4j28_451     6.6973305
4j28_457     16.475948
4j28_458     33.337212
4j28_494     87.121384
4j28_534     -1.8136005
4j28_536     18.559925
4j28_543     9.1682024
4j28_555     46.899231
4j28_562     470.43646
4j28_566     34.752693
4j28_574     54.765179
4j28_579     -3.9520545
4j28_580     92.649895
4j28_583     -4.384902
4j28_587     -1.3584532
4j28_593     609869.69
4j28_600     -0.50873274
4j28_646     62.848286
4j28_657     0.54336697
4j28_661     2.3575928
4j28_691     261.05536
4j28_692     -1.6609569
4j28_732     -3.8530674
4j28_737     -3.4095576
4j28_743     -3.6831191
4j28_744     -4.4942446
4j28_753     -4.8610001
4j28_758     -3.0600467
4j28_772     11.022108
4j28_775     -4.0468631
4j28_785     48.045559
4j28_790     43.303967
4j28_792     2420.6099
4j28_794     -5.4391642
4j28_828     -4.3263497
4j28_829     -4.3138852
4j28_846     -3.688885
4j28_852     -5.0210404
4j28_858     -0.55291992
4j28_863     -2.7139008
4j28_864     -3.8290598
4j28_866     0.94303608
4j28_867     -3.1253188
4j28_877     0.33520091
4j28_899     -5.1437049
4j28_912     -5.6606216
4j28_944     -3.6671269
4j28_961     -4.3386307
4j28_981     46.801487
4j28_988     -4.0067673
4j28_ligand  -4.9847903
