#code        score   
3ge7_11      -1.0289067
3ge7_140     -8.6914597
3ge7_191     -8.3304749
3ge7_24      -2.3380337
3ge7_262     -6.7022367
3ge7_324     -0.97097868
3ge7_404     1193.3796
3ge7_411     17378.66
3ge7_415     13.924418
3ge7_424     1044.9606
3ge7_426     302.21539
3ge7_431     15437.438
3ge7_443     6292.5176
3ge7_448     132.62839
3ge7_451     1.2605427e+010
3ge7_456     124.81142
3ge7_460     2935.5  
3ge7_465     201.82974
3ge7_469     11034.566
3ge7_470     715.43164
3ge7_480     31312792
3ge7_485     66757.703
3ge7_488     282.52078
3ge7_490     270.73047
3ge7_491     1405.751
3ge7_498     244.6125
3ge7_523     101.09641
3ge7_533     5978694 
3ge7_536     1.6639632
3ge7_547     240.87955
3ge7_552     46280.578
3ge7_556     8089.3281
3ge7_561     36.477993
3ge7_562     591.74207
3ge7_567     772.25482
3ge7_571     38.935284
3ge7_572     1806.0397
3ge7_573     40.302891
3ge7_574     709.20807
3ge7_579     309.43066
3ge7_582     81.305962
3ge7_583     3.0555471e+009
3ge7_587     1010.243
3ge7_589     14373.012
3ge7_590     7.5729704
3ge7_594     43635804
3ge7_598     59.813957
3ge7_599     72618.109
3ge7_600     282.42331
3ge7_637     12.431326
3ge7_638     1.166467e+008
3ge7_641     2714.7415
3ge7_644     13952.198
3ge7_651     848.62048
3ge7_655     325.57455
3ge7_658     43114.648
3ge7_659     4959.0522
3ge7_666     260.41916
3ge7_667     2654448.5
3ge7_674     416.9436
3ge7_676     7693.2534
3ge7_683     62796908
3ge7_684     25150.059
3ge7_685     765.48444
3ge7_688     4127.1094
3ge7_717     -9.3651333
3ge7_718     -8.4958887
3ge7_791     -9.1687012
3ge7_794     -8.6638575
3ge7_795     -8.9521112
3ge7_824     -9.8795605
3ge7_895     -9.4526682
3ge7_898     -9.4399357
3ge7_ligand  -9.215704
