#code        score   
2vvn_205     -0.51112205
2vvn_391     6.3820863
2vvn_401     20.656015
2vvn_403     14.433602
2vvn_405     18.443739
2vvn_406     2436.9209
2vvn_407     39.608677
2vvn_409     156.16922
2vvn_419     -0.41318616
2vvn_425     10.280332
2vvn_426     77.506165
2vvn_427     10521.3 
2vvn_445     637.54224
2vvn_449     1734197.5
2vvn_469     -2.5476921
2vvn_470     471978.06
2vvn_720     -5.6528001
2vvn_721     -4.1270947
2vvn_737     30.240253
2vvn_744     -0.37350672
2vvn_750     -0.051339116
2vvn_751     11.469135
2vvn_757     -0.93339747
2vvn_759     -4.8513732
2vvn_763     -1.9328898
2vvn_765     -2.7448468
2vvn_776     -2.9909487
2vvn_780     -1.2646645
2vvn_782     -5.1934237
2vvn_785     9.2877617
2vvn_786     -0.12607275
2vvn_787     3.2355585
2vvn_791     6.1803269
2vvn_792     9.5342712
2vvn_793     48.2108 
2vvn_797     60.354095
2vvn_798     1.9156179
2vvn_799     12.321755
2vvn_800     36.841816
2vvn_802     -7.0575066
2vvn_829     -6.1356039
2vvn_845     -2.3903227
2vvn_846     -4.950551
2vvn_854     45.47308
2vvn_880     -3.2861156
2vvn_887     -1.8477577
2vvn_900     -1.0126559
2vvn_952     -6.2309952
2vvn_956     -1.8696369
2vvn_967     -5.3775263
2vvn_968     -4.3701406
2vvn_973     3.8059456
2vvn_977     -3.7500331
2vvn_985     3.4785132
2vvn_987     -3.11798
2vvn_992     -4.1530089
2vvn_ligand  -5.5147567
