#code        score   
2j78_101     40.756516
2j78_115     1.2107989
2j78_140     11.640288
2j78_176     -2.9095113
2j78_22      -1.2000207
2j78_31      -2.9151649
2j78_311     -2.9200823
2j78_317     -4.4557233
2j78_320     45.634739
2j78_326     -3.0874906
2j78_332     -0.70203906
2j78_349     4.4988422
2j78_369     267.82773
2j78_382     -4.9241581
2j78_383     -4.545311
2j78_397     -4.5614605
2j78_406     481.3291
2j78_458     4.9538875
2j78_459     59.699028
2j78_460     55.584896
2j78_471     2.7374349
2j78_486     17.196159
2j78_507     52.448734
2j78_52      -1.552857
2j78_546     1.9930614
2j78_575     -3.3467386
2j78_597     8.1133165
2j78_621     1.6727008
2j78_626     11.79409
2j78_650     229.69788
2j78_657     56.3909 
2j78_684     7.570179
2j78_716     -3.8123786
2j78_719     -4.2869105
2j78_744     -1.2715811
2j78_751     1.9810839
2j78_754     161.82274
2j78_755     -0.40740049
2j78_777     130.52693
2j78_779     6.231668
2j78_787     7.7078071
2j78_795     32.548512
2j78_796     52.370083
2j78_808     -3.7885208
2j78_812     51.006157
2j78_827     -4.4319696
2j78_835     -3.5011096
2j78_857     -1.1424041
2j78_862     -3.4066443
2j78_881     -3.633595
2j78_882     -3.2123854
2j78_938     -2.0572419
2j78_941     -3.7493122
2j78_97      -2.6584127
2j78_ligand  -2.6946969
