#code        score   
4k18_100     16056.133
4k18_105     220.95145
4k18_107     14.19187
4k18_118     1598.7721
4k18_122     17.78293
4k18_144     5.9043756
4k18_151     33.848171
4k18_161     1.7589909
4k18_174     27.955145
4k18_200     10.73138
4k18_201     -4.6949468
4k18_203     -5.4684749
4k18_215     20.527985
4k18_223     -4.1843953
4k18_225     -5.9664993
4k18_23      -0.89152163
4k18_233     -3.7531364
4k18_249     20.785276
4k18_254     -5.533947
4k18_267     -4.5731187
4k18_282     -4.7513423
4k18_285     -3.3391104
4k18_287     -5.9892893
4k18_365     -5.987648
4k18_38      23.275112
4k18_408     86.965927
4k18_415     162.47829
4k18_430     1195.8622
4k18_437     518.99078
4k18_438     43.671795
4k18_441     8343.1836
4k18_454     189699.38
4k18_458     18510.172
4k18_467     5611192.5
4k18_471     146.17271
4k18_477     71254.773
4k18_478     2331.7183
4k18_480     2571.5066
4k18_490     9252.0361
4k18_494     243350.83
4k18_495     161.0295
4k18_515     17068.678
4k18_531     6736.6289
4k18_538     24729094
4k18_541     11.888454
4k18_542     331918.47
4k18_545     18329.277
4k18_547     2582.9109
4k18_552     38.068256
4k18_557     79.483795
4k18_560     7.5253196
4k18_563     1260.2239
4k18_565     74.239487
4k18_570     126.44424
4k18_574     10032.596
4k18_583     5.7862355e+008
4k18_586     140.1342
4k18_587     256.60757
4k18_592     527.77124
4k18_599     9.4708948
4k18_60      -3.6095061
4k18_635     113.08392
4k18_646     35.02647
4k18_651     9995.9443
4k18_668     5077.6938
4k18_671     452.8898
4k18_672     68.869209
4k18_683     21132.598
4k18_688     -1.9440908
4k18_690     996.96014
4k18_693     115620.25
4k18_700     77.913803
4k18_744     -6.6445713
4k18_748     -3.5670915
4k18_749     -6.0193295
4k18_825     -6.2179661
4k18_829     -6.6876044
4k18_85      -5.8473105
4k18_859     -4.9550524
4k18_93      4.2384501
4k18_ligand  -6.7499461
