#code        score   
2yfe_115     -3.8633556
2yfe_123     25.662092
2yfe_176     128.7923
2yfe_23      -6.8511848
2yfe_232     -5.7081318
2yfe_236     -5.0543222
2yfe_240     -5.5768995
2yfe_257     -5.4555836
2yfe_286     -6.9340014
2yfe_4       -7.3107882
2yfe_414     2077.55 
2yfe_426     516057.19
2yfe_437     10083532
2yfe_450     19.938707
2yfe_453     3071.9802
2yfe_458     75966256
2yfe_461     2711.729
2yfe_462     4256.6768
2yfe_464     1502.589
2yfe_466     9355.5449
2yfe_467     15661.72
2yfe_470     63605.48
2yfe_473     1522150.8
2yfe_487     1988.8442
2yfe_489     8484.2324
2yfe_490     185.82846
2yfe_491     5185.2192
2yfe_492     583.35449
2yfe_493     125647.88
2yfe_496     67351248
2yfe_502     656252.56
2yfe_504     8338.7764
2yfe_517     8908.9814
2yfe_52      -6.8173838
2yfe_523     749.17383
2yfe_53      -6.9562988
2yfe_538     285.44962
2yfe_545     1608.0521
2yfe_547     2409085 
2yfe_548     405.65454
2yfe_552     151.43672
2yfe_561     1986.2178
2yfe_564     385979.5
2yfe_565     7475.9844
2yfe_572     212.08371
2yfe_574     18035.754
2yfe_591     12563064
2yfe_597     25902.953
2yfe_599     9464.4678
2yfe_601     269.42502
2yfe_603     1609.3452
2yfe_608     2.3146214e+008
2yfe_618     12374.055
2yfe_627     766547.69
2yfe_637     6258091.5
2yfe_641     4255.2778
2yfe_656     510.90579
2yfe_657     308.97333
2yfe_659     79085.172
2yfe_660     4396.0117
2yfe_667     2183.9473
2yfe_680     769.55005
2yfe_682     43.693966
2yfe_688     583.66003
2yfe_694     1833004 
2yfe_71      -6.5810375
2yfe_722     -6.8348756
2yfe_724     -6.116538
2yfe_732     -5.4344625
2yfe_737     -5.1631041
2yfe_745     -5.1644688
2yfe_748     -1.3702879
2yfe_753     -3.4236917
2yfe_774     -5.1317887
2yfe_784     -5.9438658
2yfe_800     -6.1048307
2yfe_809     -6.1221838
2yfe_81      -6.5235906
2yfe_813     -6.1421041
2yfe_815     -6.0008159
2yfe_851     -4.8893461
2yfe_931     -4.9878516
2yfe_943     -6.5342827
2yfe_950     -5.3387117
2yfe_960     -6.1691856
2yfe_965     -5.0447559
2yfe_969     -4.7143631
2yfe_971     -5.7040949
2yfe_973     -5.164906
2yfe_985     -6.3170829
2yfe_ligand  -6.1603155
