#code        score   
3u9q_133     -0.51175815
3u9q_158     3.8116424
3u9q_22      7.5558691
3u9q_234     -5.4602022
3u9q_238     -5.412631
3u9q_252     -4.1710091
3u9q_268     -4.4959917
3u9q_273     -3.6139894
3u9q_278     -5.0290275
3u9q_282     -3.7041433
3u9q_286     -5.2607737
3u9q_291     -5.610733
3u9q_355     -3.6291225
3u9q_363     -4.599978
3u9q_386     -4.4999056
3u9q_407     29.845703
3u9q_416     6.4684167
3u9q_421     248.19891
3u9q_426     23.095575
3u9q_451     55.092426
3u9q_458     23.002256
3u9q_476     188.41994
3u9q_477     11.609737
3u9q_480     -0.31970334
3u9q_509     80.771057
3u9q_53      -1.1750691
3u9q_539     394613.44
3u9q_540     15.024058
3u9q_546     776.26941
3u9q_559     802.32239
3u9q_562     -3.706511
3u9q_576     47.872974
3u9q_602     37.454098
3u9q_606     342.07465
3u9q_619     718.73596
3u9q_621     41.710579
3u9q_623     43.226318
3u9q_629     424.08282
3u9q_630     48.022263
3u9q_633     2279.5286
3u9q_639     26.871433
3u9q_640     77.339134
3u9q_645     1.1212456
3u9q_656     65.0634 
3u9q_658     31.873604
3u9q_663     10.128191
3u9q_669     16.48518
3u9q_680     15.346275
3u9q_682     5.6317496
3u9q_696     28.399498
3u9q_750     -5.3640895
3u9q_753     -3.8903241
3u9q_756     -4.1203852
3u9q_760     -4.8546462
3u9q_773     -4.7983871
3u9q_778     -5.0647039
3u9q_783     -5.0141358
3u9q_784     -5.4639401
3u9q_788     -3.7000496
3u9q_793     -3.9700696
3u9q_794     -3.9032881
3u9q_810     -5.7984767
3u9q_860     -4.6928315
3u9q_867     -5.2633839
3u9q_877     -5.7716279
3u9q_883     -5.5102139
3u9q_890     -3.7871089
3u9q_91      -3.1188257
3u9q_938     -4.5110874
3u9q_971     -5.5212774
3u9q_ligand  -4.7935767
