#code        score   
3u8n_441     20.275877
3u8n_443     14.904282
3u8n_464     1.3524162e+010
3u8n_468     215.83157
3u8n_471     408.24844
3u8n_477     274.94354
3u8n_482     152.69244
3u8n_498     3470.5508
3u8n_509     151.57198
3u8n_516     340.79688
3u8n_529     17668.93
3u8n_531     281.7319
3u8n_542     190.88861
3u8n_557     840.96881
3u8n_576     20.782986
3u8n_581     87.41996
3u8n_622     17921280
3u8n_648     627.17334
3u8n_662     2.6331164e+009
3u8n_675     3702.5225
3u8n_691     7750.6904
3u8n_693     4850.1235
3u8n_704     -5.0202165
3u8n_713     -5.463129
3u8n_718     -3.3296146
3u8n_724     -3.0512009
3u8n_733     -1.5595195
3u8n_735     -3.3908682
3u8n_763     13.544298
3u8n_764     4879500 
3u8n_773     8.9448719
3u8n_774     8.3967323
3u8n_778     12.506261
3u8n_779     51.497318
3u8n_780     17.49412
3u8n_784     24.332224
3u8n_785     14.853823
3u8n_787     16997.963
3u8n_788     12.742673
3u8n_789     61.297405
3u8n_790     31.520233
3u8n_791     141.13989
3u8n_792     56.908741
3u8n_794     36.072453
3u8n_798     769867.62
3u8n_816     -5.6349978
3u8n_822     -2.1541471
3u8n_850     3.2987182
3u8n_869     -0.86882675
3u8n_874     3.6785836
3u8n_893     -1.0183946
3u8n_894     57.294647
3u8n_915     -6.8742895
3u8n_928     -6.0348496
3u8n_929     -6.0178823
3u8n_963     -5.9610868
3u8n_971     -1.4703918
3u8n_974     -3.9246621
3u8n_981     -3.5028119
3u8n_991     2.4846385
3u8n_998     3.3243926
3u8n_ligand  -6.9009414
