#code        score   
2xys_114     -4.6711206
2xys_127     31.021254
2xys_398     -6.1648045
2xys_410     296.01617
2xys_414     19.091389
2xys_417     12.920738
2xys_420     151.92094
2xys_424     3.5902934
2xys_443     93.158592
2xys_491     137.0459
2xys_494     53.281803
2xys_499     33.332069
2xys_533     27.171486
2xys_541     15410.705
2xys_554     119.17889
2xys_567     84.117836
2xys_572     137.08934
2xys_573     5051.7075
2xys_577     72.931923
2xys_578     252.26637
2xys_580     1439.4091
2xys_581     547.922 
2xys_598     247.10149
2xys_600     175.03041
2xys_610     959.8006
2xys_616     138.38306
2xys_620     1297.9211
2xys_622     273.52155
2xys_623     656.9939
2xys_630     618.27075
2xys_659     12.103088
2xys_662     68.781006
2xys_667     580400.31
2xys_675     77.258362
2xys_681     7476162.5
2xys_688     1875.7991
2xys_690     426.97244
2xys_695     45101.797
2xys_703     -6.8424106
2xys_707     -6.8872118
2xys_725     -4.9804835
2xys_735     16.914083
2xys_737     -3.7663341
2xys_742     -0.41560295
2xys_743     -1.1971133
2xys_747     8.4358768
2xys_748     2.5888193
2xys_750     34.932697
2xys_759     31.211725
2xys_760     47626.438
2xys_763     1628.9521
2xys_782     -6.706182
2xys_793     -5.8636618
2xys_801     -5.4947829
2xys_826     0.11628944
2xys_831     -2.2386096
2xys_848     -0.061686832
2xys_855     -1.1911148
2xys_876     -6.3680506
2xys_927     -5.2493091
2xys_937     1.4864063
2xys_940     -2.8856323
2xys_941     -1.2259836
2xys_953     7.3244624
2xys_ligand  1.64963 
