#code        score   
3dx1_119     -3.9485989
3dx1_20      -4.8029928
3dx1_25      -4.1594362
3dx1_287     53.82439
3dx1_29      -2.3163834
3dx1_304     -3.6513996
3dx1_382     -3.8876417
3dx1_39      -4.1188517
3dx1_440     482.61017
3dx1_457     7.0341973
3dx1_464     207.28304
3dx1_477     72.775635
3dx1_492     222.72833
3dx1_497     6856.3589
3dx1_531     156.12155
3dx1_548     23.290054
3dx1_554     20.208836
3dx1_557     2.2229002
3dx1_560     3.6112335
3dx1_566     -2.034116
3dx1_568     -3.1444032
3dx1_569     0.6709922
3dx1_570     444.15094
3dx1_574     161.71529
3dx1_577     -0.80869502
3dx1_579     3995.3425
3dx1_585     49.93911
3dx1_587     0.59047747
3dx1_588     -1.8392131
3dx1_591     13.241369
3dx1_592     92.29644
3dx1_594     -2.5878108
3dx1_595     -1.4103953
3dx1_597     93.567947
3dx1_603     4.31216 
3dx1_611     31.087202
3dx1_627     38.130615
3dx1_634     14.577241
3dx1_645     12.66792
3dx1_648     115.47829
3dx1_651     5.7988982
3dx1_654     2733.1077
3dx1_657     1817.5144
3dx1_665     213.61168
3dx1_673     -1.4556016
3dx1_679     69.624847
3dx1_683     182.9299
3dx1_687     103.9696
3dx1_692     13.833224
3dx1_693     110.38099
3dx1_695     -2.6970184
3dx1_700     -0.33775073
3dx1_735     -1.509748
3dx1_750     -2.8953135
3dx1_753     -2.4650781
3dx1_756     -4.9864359
3dx1_763     3.0611389
3dx1_766     -4.7039304
3dx1_775     -3.4318933
3dx1_776     -3.75002
3dx1_781     49.083607
3dx1_784     -2.3709841
3dx1_785     -4.1433878
3dx1_787     -3.7390599
3dx1_791     12.842322
3dx1_802     -5.9700503
3dx1_808     -4.3127804
3dx1_840     -3.1218102
3dx1_851     -0.93287683
3dx1_861     -2.6630471
3dx1_961     -2.7714071
3dx1_983     -1.6864141
3dx1_987     -4.8290143
3dx1_989     -3.3007081
3dx1_ligand  -0.11832301
