#code        score   
2zda_101     111.68459
2zda_108     -3.3066409
2zda_116     11.07812
2zda_132     -2.2831254
2zda_142     43.736996
2zda_156     -0.13969307
2zda_157     -3.050365
2zda_167     221.64334
2zda_170     -0.052962415
2zda_174     -0.72469938
2zda_182     -5.14044
2zda_192     0.30255547
2zda_196     1.2199315
2zda_2       -8.0895195
2zda_205     -6.8015628
2zda_212     0.12668703
2zda_218     -3.5369146
2zda_224     -5.3076096
2zda_23      -5.7150478
2zda_232     -2.3692129
2zda_255     9.2211704
2zda_259     4.2669935
2zda_262     -5.8130279
2zda_264     -0.27693325
2zda_266     76.066818
2zda_27      -3.2408867
2zda_270     -2.1654365
2zda_272     -6.4194055
2zda_274     -4.3862648
2zda_277     -8.0469189
2zda_289     0.67220199
2zda_29      -6.4380565
2zda_295     -0.74035633
2zda_299     -6.2757754
2zda_302     1.966947
2zda_311     539.62415
2zda_338     1.0294185
2zda_345     -4.8498998
2zda_379     5.6211896
2zda_382     40.36198
2zda_391     -5.0761886
2zda_393     -1.9275198
2zda_414     803354.62
2zda_429     30.633745
2zda_434     1068.2249
2zda_435     1785558 
2zda_442     14105.612
2zda_447     11829.702
2zda_45      -3.0659249
2zda_470     66.222382
2zda_498     2764.571
2zda_5       4.5503826
2zda_500     234.68933
2zda_506     11.967692
2zda_525     1850.85 
2zda_533     249483.72
2zda_54      1.408725
2zda_558     48.025917
2zda_561     38961.254
2zda_573     15.661531
2zda_589     108.48169
2zda_615     108669.04
2zda_627     3029.4824
2zda_633     1886.812
2zda_643     21858.844
2zda_664     837.63507
2zda_671     1365.9886
2zda_677     77.811172
2zda_694     66.222382
2zda_698     1269.0094
2zda_739     -7.1870923
2zda_748     -7.6233091
2zda_751     -6.3811069
2zda_753     -7.0321817
2zda_758     -6.787674
2zda_763     -6.3911595
2zda_766     -3.0695822
2zda_767     -7.0005841
2zda_772     -4.9375911
2zda_773     -4.566412
2zda_777     -6.0219274
2zda_80      -2.1671438
2zda_835     -6.7139683
2zda_860     -7.7887864
2zda_89      -3.9541466
2zda_ligand  -8.7194633
