#code        score   
3n7a_36      -2.3435681
3n7a_402     20.447454
3n7a_405     -1.9412868
3n7a_418     78.063141
3n7a_423     206.94653
3n7a_428     8.8886204
3n7a_437     1952887.4
3n7a_446     55.144821
3n7a_459     1610.3751
3n7a_488     362297.75
3n7a_494     70.831108
3n7a_495     42.045944
3n7a_547     13.510022
3n7a_548     32430.99
3n7a_552     90.255669
3n7a_569     294.91367
3n7a_574     76.908966
3n7a_579     47.398952
3n7a_582     780.61395
3n7a_583     33.436802
3n7a_584     18.612453
3n7a_637     14.171082
3n7a_638     1491.7784
3n7a_670     672.79376
3n7a_7       -2.5636368
3n7a_734     -4.1889071
3n7a_736     -0.92121476
3n7a_738     -1.1190373
3n7a_740     -0.87271076
3n7a_745     -2.3216748
3n7a_747     20.615486
3n7a_752     -2.664521
3n7a_760     -3.3040006
3n7a_767     0.76179683
3n7a_768     -2.8661246
3n7a_771     -2.2618754
3n7a_774     10.755732
3n7a_775     9.4135189
3n7a_776     -0.64056611
3n7a_779     -1.136982
3n7a_781     5.2081847
3n7a_788     19.4813 
3n7a_794     1587.7067
3n7a_795     5.2145596
3n7a_797     4.731307
3n7a_798     30.086641
3n7a_831     -5.0098958
3n7a_840     -4.8164539
3n7a_897     -4.1984186
3n7a_955     -5.5392761
3n7a_993     -3.8832624
3n7a_ligand  -4.2078767
