#code        score   
2fvd_10      6.4224429
2fvd_102     0.45895839
2fvd_105     -1.9736357
2fvd_107     -4.1721745
2fvd_116     4.9004712
2fvd_118     329.28058
2fvd_121     0.80241179
2fvd_122     2.6414101
2fvd_126     -4.5938368
2fvd_136     63.25573
2fvd_169     19.115686
2fvd_175     -5.2563992
2fvd_188     16.341917
2fvd_200     -3.5120788
2fvd_204     -0.21003142
2fvd_210     0.028403511
2fvd_211     5.6247277
2fvd_219     -4.4319754
2fvd_220     -3.2098856
2fvd_223     0.084379338
2fvd_225     -1.1342735
2fvd_235     0.017412623
2fvd_238     21.521837
2fvd_24      -3.8687525
2fvd_243     -3.8943777
2fvd_266     -2.3317823
2fvd_270     18.853195
2fvd_275     -0.94590455
2fvd_282     -4.7644515
2fvd_286     -0.33979666
2fvd_288     -0.12302675
2fvd_292     9.5627842
2fvd_309     -3.2295139
2fvd_312     -6.0420651
2fvd_34      -3.5944798
2fvd_345     -6.6679034
2fvd_348     -3.5297 
2fvd_369     -5.5896788
2fvd_382     0.57792145
2fvd_388     -5.5077214
2fvd_39      -0.89613122
2fvd_397     2.8082852
2fvd_40      5.7038474
2fvd_408     268633.16
2fvd_410     3117.4871
2fvd_42      -1.3271438
2fvd_421     373926.53
2fvd_428     679.81036
2fvd_434     1481.9572
2fvd_435     2214.292
2fvd_443     107.95901
2fvd_467     1839.9674
2fvd_468     29039.182
2fvd_469     117612.97
2fvd_475     163.86079
2fvd_478     48249.957
2fvd_48      1.052781
2fvd_484     6973637.5
2fvd_490     1271375.5
2fvd_495     23213.994
2fvd_50      9.2581739
2fvd_505     219.86803
2fvd_553     398.4704
2fvd_555     10989.21
2fvd_585     2420.8879
2fvd_592     232.69412
2fvd_599     235592.66
2fvd_6       2.030242
2fvd_602     61.224472
2fvd_603     833291.94
2fvd_606     32.950829
2fvd_610     16957.436
2fvd_62      -2.8802114
2fvd_637     74.254654
2fvd_638     124.42846
2fvd_639     7.9999671
2fvd_640     64.781212
2fvd_642     124.10184
2fvd_645     9420.9189
2fvd_649     299.76709
2fvd_65      5.3055167
2fvd_673     457.8746
2fvd_679     14018.597
2fvd_680     852309.94
2fvd_695     167.15015
2fvd_698     2235.2654
2fvd_71      -2.9153626
2fvd_72      -2.2709968
2fvd_747     -2.7497585
2fvd_751     -3.5964277
2fvd_76      -4.9997654
2fvd_778     -5.2478895
2fvd_780     -0.19673178
2fvd_783     -4.9997978
2fvd_809     -5.4461226
2fvd_86      11.924257
2fvd_872     -3.5255299
2fvd_880     -3.3068523
2fvd_881     -4.0324779
2fvd_889     -7.1366129
2fvd_ligand  -8.176651
