#code        score   
5dwr_144     21.280577
5dwr_148     4.9044209
5dwr_157     17.698444
5dwr_162     48.758602
5dwr_166     4.2662454
5dwr_193     521.77905
5dwr_200     209.39915
5dwr_215     -6.7599816
5dwr_286     -5.4896302
5dwr_289     -7.5106411
5dwr_297     -6.4623356
5dwr_312     -2.7967043
5dwr_382     -7.5062971
5dwr_401     303.32721
5dwr_404     347.90051
5dwr_411     5056.6567
5dwr_412     560126.38
5dwr_419     4.9921546e+009
5dwr_425     4.9187837e+008
5dwr_431     112.55342
5dwr_441     39968.969
5dwr_442     1068.6185
5dwr_451     4782.0298
5dwr_461     65235764
5dwr_466     10461.541
5dwr_467     14627.421
5dwr_475     134921.91
5dwr_480     3.7261492e+010
5dwr_484     8920.3184
5dwr_489     830971.44
5dwr_490     3583.1189
5dwr_497     82948904
5dwr_498     640228  
5dwr_504     377.21637
5dwr_508     233925.67
5dwr_518     563.38757
5dwr_521     122.68262
5dwr_527     12163394
5dwr_534     223.68806
5dwr_542     3146.0513
5dwr_559     32731.783
5dwr_560     4608.542
5dwr_568     1517603.9
5dwr_574     145.38689
5dwr_584     1160.7217
5dwr_588     216309.89
5dwr_598     30.928482
5dwr_604     3958390.2
5dwr_610     47.494247
5dwr_612     8587235 
5dwr_614     179.51376
5dwr_626     218.43654
5dwr_628     848.55212
5dwr_633     4896.436
5dwr_635     135.54047
5dwr_636     165.4491
5dwr_637     1.3725766e+008
5dwr_638     444.75797
5dwr_640     28567.5 
5dwr_642     4044168.8
5dwr_649     255.15921
5dwr_654     95.758965
5dwr_663     1802.989
5dwr_666     128.31242
5dwr_669     50174704
5dwr_671     142.11227
5dwr_675     1820.7307
5dwr_676     9.5346708
5dwr_677     934.24652
5dwr_680     72.875404
5dwr_686     181.90924
5dwr_691     28563684
5dwr_693     164046.09
5dwr_695     848596.38
5dwr_697     65.347244
5dwr_699     530448.19
5dwr_702     6.3102608
5dwr_710     2.8721642
5dwr_711     -3.9998918
5dwr_720     -3.7067225
5dwr_745     16.263477
5dwr_76      202.47592
5dwr_875     -4.5305028
5dwr_96      42.188076
5dwr_ligand  -6.995079
