#code        score   
3b27_106     -4.8838449
3b27_110     -3.2553544
3b27_119     -3.5937617
3b27_120     -4.3606887
3b27_123     -1.4253277
3b27_130     -4.3331146
3b27_139     -5.7315502
3b27_147     -1.6522511
3b27_164     -5.2027755
3b27_168     -5.2139726
3b27_178     -5.4117389
3b27_19      -4.9845395
3b27_199     -4.2273836
3b27_264     -2.5032434
3b27_307     -5.5143657
3b27_311     -4.9577045
3b27_337     -4.8011923
3b27_340     -4.2569284
3b27_351     -1.6598876
3b27_366     -5.5650134
3b27_414     306.59491
3b27_417     -2.9135141
3b27_419     -0.075134329
3b27_423     -1.1443214
3b27_431     9.0852327
3b27_433     -4.0982695
3b27_436     13.042956
3b27_439     -1.5088863
3b27_450     -2.9904871
3b27_457     1837.1044
3b27_458     14.023479
3b27_469     16.652351
3b27_474     23.076843
3b27_487     9.2242718
3b27_488     241.20764
3b27_500     0.87336409
3b27_505     2.9209964
3b27_515     -0.14911737
3b27_520     135.77144
3b27_521     15.095589
3b27_532     1.7991983
3b27_537     -3.6997409
3b27_538     1.0614482
3b27_540     96.413223
3b27_560     247.39609
3b27_566     2.5296977
3b27_577     65.332527
3b27_581     1475.0045
3b27_587     618.43402
3b27_588     17.59049
3b27_590     24.115337
3b27_591     14.623486
3b27_601     -2.1960604
3b27_618     29.802742
3b27_619     -1.9239128
3b27_630     30.992472
3b27_634     31.12079
3b27_647     3.1738851
3b27_651     -3.5957603
3b27_658     4.0220399
3b27_661     61.269756
3b27_665     447.67856
3b27_690     271.1022
3b27_692     443.66907
3b27_697     30.278282
3b27_741     -4.4296899
3b27_77      -4.3542757
3b27_775     -4.0994492
3b27_782     -3.8557324
3b27_8       -4.4063463
3b27_83      -5.2805581
3b27_ligand  -5.773284
