#code        score   
4gid_132     43.669342
4gid_134     0.59712261
4gid_197     0.71256185
4gid_201     -9.7420473
4gid_204     275.59979
4gid_205     22.652719
4gid_217     512.9931
4gid_229     9.1953373
4gid_230     -5.0780687
4gid_232     8.6075077
4gid_235     2.6970222
4gid_237     79.220016
4gid_242     0.26856872
4gid_245     -2.8761706
4gid_246     24.458929
4gid_257     11.791927
4gid_259     13.882263
4gid_269     -8.9637709
4gid_270     206.01044
4gid_276     2189.1479
4gid_277     23.066389
4gid_282     5213.2451
4gid_285     35.000992
4gid_290     517.375 
4gid_291     334.19336
4gid_298     -6.4442677
4gid_301     112.70525
4gid_311     68.407402
4gid_315     -4.8836651
4gid_324     3172.3955
4gid_336     -5.002728
4gid_368     -6.3102927
4gid_372     20.684433
4gid_39      50.059319
4gid_393     4.2260761
4gid_402     25386.277
4gid_405     40211896
4gid_408     4163063 
4gid_412     8.1547232e+008
4gid_416     2.4658115e+008
4gid_421     4411107.5
4gid_428     475392.5
4gid_429     3366579 
4gid_433     1579238.1
4gid_435     11852006
4gid_449     2.8567242e+009
4gid_453     3.7577261e+008
4gid_462     27619014
4gid_475     442840.75
4gid_479     1.3515257e+011
4gid_481     3251636.8
4gid_482     1190630.1
4gid_483     3.5428416e+009
4gid_486     6.6869946e+008
4gid_506     1393.3329
4gid_507     5237.7651
4gid_509     2.4395241e+010
4gid_54      -0.21861625
4gid_577     4663753 
4gid_580     827664.19
4gid_596     17687.754
4gid_625     33117.52
4gid_629     5726.3535
4gid_630     763509.69
4gid_666     9.7540563e+008
4gid_699     1.7682888e+008
4gid_700     19935.52
4gid_713     -2.2854993
4gid_718     7.8375511
4gid_725     -5.293632
4gid_732     6.2679005
4gid_735     5.6593351
4gid_739     2.671562
4gid_744     10.855639
4gid_752     -4.6049376
4gid_766     66.544205
4gid_770     120.27859
4gid_78      53.511326
4gid_789     -11.986352
4gid_791     -11.239593
4gid_792     -8.6869478
4gid_796     -7.8524842
4gid_804     -0.72749162
4gid_809     -3.195121
4gid_811     -7.2690678
4gid_815     -6.4843078
4gid_833     -0.085832447
4gid_860     98.980064
4gid_861     -4.8961573
4gid_874     42.773361
4gid_880     -4.5605335
4gid_897     -3.966409
4gid_937     -5.0716677
4gid_941     -7.7951117
4gid_943     -7.0539074
4gid_944     -7.1663995
4gid_946     -6.56704
4gid_948     -6.4993739
4gid_951     -5.1361823
4gid_959     -6.6316209
4gid_ligand  -8.1978359
