#code        score   
4bkt_11      -3.946872
4bkt_140     -4.2107291
4bkt_161     -4.3669705
4bkt_17      15.362725
4bkt_178     -4.3927393
4bkt_283     -2.970417
4bkt_32      -2.6112299
4bkt_369     -2.8121173
4bkt_405     956127.56
4bkt_439     236.97227
4bkt_442     1169.2993
4bkt_478     2485.4531
4bkt_484     223.37563
4bkt_486     276.41885
4bkt_507     77.929733
4bkt_523     14.699821
4bkt_537     191.28435
4bkt_538     43.538609
4bkt_539     43.20586
4bkt_540     54.172153
4bkt_541     234.59851
4bkt_542     16.672935
4bkt_560     1442.9242
4bkt_568     7783.7163
4bkt_581     689.87744
4bkt_586     3.6959898
4bkt_614     469475.22
4bkt_62      -3.1441369
4bkt_664     27006.959
4bkt_695     -0.60350055
4bkt_710     -4.9306602
4bkt_713     -3.7531807
4bkt_716     -4.7311568
4bkt_735     -3.7602735
4bkt_737     -4.7744694
4bkt_741     -2.9495316
4bkt_743     -3.0241883
4bkt_744     -2.9551299
4bkt_746     -3.7907815
4bkt_750     -3.8368511
4bkt_751     -2.2348845
4bkt_752     -4.1188812
4bkt_753     -1.3476048
4bkt_759     -2.3279459
4bkt_760     0.73828804
4bkt_761     -3.7648857
4bkt_766     -3.6377544
4bkt_767     -3.2046132
4bkt_768     -2.7916379
4bkt_769     -4.0466366
4bkt_773     -3.5014565
4bkt_774     -3.1656158
4bkt_775     -3.0705214
4bkt_778     -0.97838801
4bkt_779     -3.2522464
4bkt_782     -3.3623366
4bkt_784     -3.5043008
4bkt_791     -3.7902222
4bkt_797     -3.296788
4bkt_800     -1.7392299
4bkt_826     -4.868444
4bkt_838     -4.0930214
4bkt_849     -4.4743552
4bkt_853     4.5383091
4bkt_862     -3.1629407
4bkt_863     -2.658577
4bkt_865     -1.4417219
4bkt_869     -0.96248913
4bkt_871     -4.3079162
4bkt_874     -4.1887703
4bkt_876     0.41180649
4bkt_877     -3.4748721
4bkt_880     -3.0257785
4bkt_883     -3.2895255
4bkt_885     -3.985188
4bkt_890     -3.2284327
4bkt_891     -2.7268381
4bkt_893     -4.4089885
4bkt_898     -3.3276052
4bkt_931     -4.6976199
4bkt_932     -3.8705719
4bkt_953     -4.6666698
4bkt_969     -3.9044333
4bkt_983     -4.5957208
4bkt_984     -4.6538653
4bkt_ligand  -5.421876
