#code        score   
4ogj_128     41.810806
4ogj_138     22.853405
4ogj_177     -1.3925086
4ogj_202     -4.8401942
4ogj_209     224.38028
4ogj_221     1.4128791
4ogj_222     13.219967
4ogj_223     345.23242
4ogj_228     326.57825
4ogj_229     223.40979
4ogj_230     11.363388
4ogj_233     185.76178
4ogj_243     58.392498
4ogj_245     30.461966
4ogj_247     708.75696
4ogj_250     26.364834
4ogj_259     142.55057
4ogj_260     -3.3342111
4ogj_263     7.0391717
4ogj_267     236.83296
4ogj_271     -2.4489031
4ogj_279     4.501195
4ogj_282     399.57019
4ogj_286     1.7145545
4ogj_291     -5.0283575
4ogj_297     11.092818
4ogj_300     67.020844
4ogj_40      -0.97824919
4ogj_439     3789264.2
4ogj_44      234.3943
4ogj_447     2837591.2
4ogj_45      -4.0986471
4ogj_478     3707.8518
4ogj_503     7599.0293
4ogj_523     175.29353
4ogj_527     49433.18
4ogj_565     8.5338182e+008
4ogj_569     14618.467
4ogj_570     161.03386
4ogj_575     428.90424
4ogj_619     3.6505068e+010
4ogj_627     9640.9658
4ogj_637     13921.934
4ogj_638     1402.4121
4ogj_65      -5.2328796
4ogj_658     25857.963
4ogj_661     2890351.5
4ogj_664     623.73621
4ogj_670     10323.586
4ogj_677     4800.0117
4ogj_698     8184006.5
4ogj_7       223.19479
4ogj_70      45.921635
4ogj_700     12216.392
4ogj_701     -6.8013668
4ogj_72      1.7554119
4ogj_722     -5.9621315
4ogj_723     -6.4957347
4ogj_742     -5.7865882
4ogj_743     -5.804359
4ogj_744     -6.5607939
4ogj_746     0.062148035
4ogj_750     -6.4948678
4ogj_753     -6.2669768
4ogj_757     -6.5073524
4ogj_758     -6.1697106
4ogj_762     -6.3898687
4ogj_764     -5.9444518
4ogj_771     0.31372154
4ogj_778     -6.3841858
4ogj_782     -6.0337162
4ogj_784     -6.1570101
4ogj_785     -2.4204373
4ogj_789     -5.9528995
4ogj_792     -5.7297301
4ogj_795     -4.1311412
4ogj_808     -2.7681351
4ogj_824     -6.5468593
4ogj_852     -6.5812201
4ogj_881     -6.7181249
4ogj_882     -6.898706
4ogj_89      -5.2698474
4ogj_897     -6.4797678
4ogj_914     -6.174129
4ogj_935     -5.1749568
4ogj_936     -6.2704291
4ogj_937     -6.8091431
4ogj_957     -6.7926173
4ogj_969     -6.7276263
4ogj_990     -6.6193757
4ogj_993     -6.5656142
4ogj_999     -6.6197844
4ogj_ligand  -6.6563067
