#code        score   
1bcu_11      -3.8259058
1bcu_220     -4.6130266
1bcu_270     -2.3585153
1bcu_309     -5.2478089
1bcu_33      -2.6611438
1bcu_334     -4.7303624
1bcu_362     -4.6780386
1bcu_397     -4.8605614
1bcu_406     -4.0707159
1bcu_424     388.37241
1bcu_442     387.84265
1bcu_451     219.23468
1bcu_454     23.411169
1bcu_462     71.993149
1bcu_469     6144.8643
1bcu_473     754808.44
1bcu_479     -4.2142472
1bcu_483     9.2615681
1bcu_495     18237.623
1bcu_564     -2.4873891
1bcu_585     -2.0148959
1bcu_591     7.3002157
1bcu_595     832.69849
1bcu_608     52.747631
1bcu_617     -1.6282675
1bcu_634     85.93647
1bcu_653     236.58543
1bcu_661     36.296738
1bcu_684     -4.3690429
1bcu_695     -2.5780156
1bcu_701     -5.2934213
1bcu_703     -4.0847912
1bcu_708     -3.7285614
1bcu_712     -3.571492
1bcu_715     -3.4100122
1bcu_717     -3.015547
1bcu_718     -2.6176507
1bcu_720     -3.5559816
1bcu_725     -3.5737708
1bcu_729     -3.3058035
1bcu_738     -3.2844956
1bcu_741     -2.7585666
1bcu_742     -2.5579655
1bcu_745     -3.0947087
1bcu_749     -3.2697933
1bcu_752     -3.1673446
1bcu_753     -3.1536396
1bcu_754     -2.6823986
1bcu_756     -3.5212069
1bcu_758     -2.2335005
1bcu_761     -2.8738737
1bcu_764     -2.8768258
1bcu_765     -3.1513476
1bcu_772     -3.0751116
1bcu_773     -2.6363297
1bcu_777     -2.4992032
1bcu_778     -2.5877619
1bcu_782     -2.6185744
1bcu_788     -2.5419197
1bcu_790     -2.5878549
1bcu_803     -5.2581515
1bcu_806     -4.4251819
1bcu_813     -3.9847608
1bcu_825     -1.2985233
1bcu_828     -3.8963397
1bcu_829     -2.5647752
1bcu_843     -3.3381491
1bcu_850     -3.0779202
1bcu_852     -3.4941697
1bcu_855     -2.7685301
1bcu_862     -3.3172238
1bcu_869     -3.4849205
1bcu_878     -3.2339096
1bcu_881     -3.6832123
1bcu_885     -3.1524796
1bcu_886     -3.2579706
1bcu_887     -3.7231154
1bcu_888     -3.3322482
1bcu_890     -3.0156643
1bcu_893     -1.2495271
1bcu_898     -2.8293521
1bcu_903     -4.0981236
1bcu_915     -3.7579496
1bcu_919     -3.9214935
1bcu_920     -3.9930449
1bcu_923     -4.3467422
1bcu_931     -1.9604243
1bcu_933     -3.6066792
1bcu_939     -3.9120085
1bcu_949     -3.0132542
1bcu_967     -3.9721725
1bcu_971     -3.3171227
1bcu_977     -1.5825796
1bcu_980     -3.6684036
1bcu_981     -3.6136975
1bcu_983     -3.6197932
1bcu_984     -2.4663594
1bcu_989     -3.3118813
1bcu_991     -3.3289664
1bcu_996     -4.1713109
1bcu_ligand  -5.0684872
