#code        score   
2xj7_118     -5.8030014
2xj7_131     -6.5113959
2xj7_161     -6.2255588
2xj7_254     -5.3605399
2xj7_401     116.8801
2xj7_404     963.68335
2xj7_405     90.292152
2xj7_406     52.648598
2xj7_407     62.045757
2xj7_409     306.09421
2xj7_415     1.6400132
2xj7_421     886.59094
2xj7_455     9.5077219
2xj7_58      -3.8606899
2xj7_648     5.4324398
2xj7_652     44.544701
2xj7_658     466.24057
2xj7_726     -4.2248826
2xj7_735     -2.875145
2xj7_736     1.2085739
2xj7_755     8.0984192
2xj7_756     7.6459804
2xj7_758     -2.1604059
2xj7_759     -4.1506891
2xj7_761     -4.3027849
2xj7_763     -2.5044954
2xj7_766     15.599399
2xj7_769     -0.69463491
2xj7_773     6.7265453
2xj7_775     2.8085477
2xj7_777     5.9905338
2xj7_778     8.6559315
2xj7_780     7.7438493
2xj7_781     297.49097
2xj7_782     43.575573
2xj7_784     15.799568
2xj7_786     117.80246
2xj7_796     -7.2502761
2xj7_812     -4.8799429
2xj7_839     -5.8215089
2xj7_871     0.71964794
2xj7_880     -5.1619267
2xj7_888     -4.1143551
2xj7_914     -4.5776815
2xj7_954     -6.2594671
2xj7_ligand  -6.4988041
