#code        score   
2x00_123     62.030624
2x00_144     13.185339
2x00_174     9.3630371
2x00_234     -0.25403929
2x00_335     -5.9212613
2x00_345     -0.53279459
2x00_410     11.363839
2x00_447     1238084.2
2x00_464     54456.902
2x00_470     17584.754
2x00_487     2968386.8
2x00_498     1451183.5
2x00_499     10250.13
2x00_500     975.78961
2x00_509     857867.19
2x00_528     1544.0868
2x00_53      -5.5126786
2x00_539     319.31015
2x00_551     618.80676
2x00_565     2991.4309
2x00_573     80056.484
2x00_576     12162.182
2x00_583     13030423
2x00_586     1687.704
2x00_587     1767098.9
2x00_594     1244169.6
2x00_604     34.975136
2x00_609     148.86909
2x00_611     272374.78
2x00_633     2893.7295
2x00_634     2741.0586
2x00_654     2303.126
2x00_701     -7.2086439
2x00_705     -2.2708359
2x00_709     -3.1357925
2x00_716     -1.7377342
2x00_721     -1.7200499
2x00_725     0.066023208
2x00_731     7.078208
2x00_732     6.5064502
2x00_736     24.747122
2x00_742     25.204996
2x00_748     151.1611
2x00_749     25.406401
2x00_760     17.646839
2x00_761     20.792126
2x00_767     9035.1631
2x00_771     16.388475
2x00_778     125.35546
2x00_779     50.608875
2x00_786     647288.75
2x00_789     775.521 
2x00_791     1391.9871
2x00_798     -7.0586743
2x00_817     -1.708925
2x00_818     3.9910016
2x00_822     6.8372645
2x00_835     -4.6931906
2x00_843     7.8171325
2x00_853     1.9748312
2x00_874     33.084446
2x00_882     18.095324
2x00_889     20.031733
2x00_891     16.4942 
2x00_907     -6.7106104
2x00_911     -7.0901618
2x00_929     -5.2150021
2x00_935     -2.6683614
2x00_945     14.305923
2x00_963     27.554422
2x00_966     0.23392229
2x00_969     32.828442
2x00_971     1.3686848
2x00_972     -4.8199358
2x00_986     9.7422075
2x00_992     -1.9037758
2x00_ligand  -6.2824674
