#code        score   
3ivg_10      -3.9041605
3ivg_107     0.72288537
3ivg_108     -5.1918316
3ivg_14      14.414225
3ivg_150     6.6690264
3ivg_161     -4.4087591
3ivg_209     -3.9982057
3ivg_218     -3.7510734
3ivg_236     -1.6967529
3ivg_250     -5.3571577
3ivg_252     -6.1647382
3ivg_253     -2.0555789
3ivg_255     -4.4956694
3ivg_262     -5.488059
3ivg_275     -1.127432
3ivg_276     -3.272737
3ivg_291     0.88446766
3ivg_313     107.43381
3ivg_330     40.016083
3ivg_40      4.506012
3ivg_410     8522.2871
3ivg_438     290.56613
3ivg_44      -5.746839
3ivg_440     1058.6208
3ivg_45      7.4478297
3ivg_471     4901.4849
3ivg_479     161781.52
3ivg_48      -4.6316862
3ivg_483     28305.441
3ivg_494     388.18936
3ivg_497     7519.1045
3ivg_518     1040.932
3ivg_531     5207.562
3ivg_542     99.87352
3ivg_545     4202.3896
3ivg_548     513.50574
3ivg_55      -4.4088998
3ivg_550     35733.848
3ivg_573     59.992592
3ivg_590     3645.0056
3ivg_60      -3.6810598
3ivg_608     2364.698
3ivg_624     88630.953
3ivg_635     2453.0259
3ivg_640     1082.666
3ivg_659     132.16571
3ivg_699     32158.082
3ivg_701     -5.8745313
3ivg_703     -5.8899822
3ivg_705     -7.0597224
3ivg_706     -6.4121056
3ivg_710     -5.4242058
3ivg_713     -6.309782
3ivg_731     -6.5773258
3ivg_733     -7.2012444
3ivg_753     -6.125186
3ivg_761     -5.8615966
3ivg_769     -6.0889959
3ivg_770     9.4169922
3ivg_776     -3.7444263
3ivg_779     -4.7073793
3ivg_788     -4.3101573
3ivg_793     -5.4254103
3ivg_794     -3.4014254
3ivg_80      -4.1757097
3ivg_837     -2.9044616
3ivg_849     -4.348495
3ivg_860     -6.0212202
3ivg_862     -5.5259957
3ivg_866     -2.8488071
3ivg_899     -5.526866
3ivg_9       21.744268
3ivg_91      -4.6528306
3ivg_915     -1.9437391
3ivg_924     -6.202035
3ivg_926     -4.726191
3ivg_940     -5.1863818
3ivg_946     -5.5746126
3ivg_952     -5.631434
3ivg_954     -6.0193763
3ivg_961     -5.5844908
3ivg_98      -4.6963654
3ivg_983     -4.4712052
3ivg_989     -5.3741536
3ivg_993     -7.0554214
3ivg_ligand  -3.4384871
